5,864
111,6992
223,9360
338,11024
453,11984
567,14256
682,14608
797,14992
906,15328
1021,16560
1136,16928
1244,17424
1359,19904
1473,21056
1589,21664
1704,22192
1819,23088
1934,23472
2049,23872
2164,24256
2277,24608
2392,24960
2507,26576
2622,27728
2733,28320
2848,28864
2963,29280
3076,29632
3191,30016
3306,30400
3421,30752
3536,31104
3652,33952
3767,34112
3882,37776
3997,37872
4112,37968
4227,38096
4342,44576
4457,44880
4572,45056
4687,45184
4802,45312
4918,49136
5033,49216
5148,49296
5263,49376
5378,49456
5493,49520
5608,49744
5723,49792
5838,51952
5954,52032
6069,52080
6184,52176
6299,52240
6414,52320
6529,52384
6644,58480
6759,58944
6874,70944
6989,72032
7104,72096
7219,72160
7334,73184
7448,73248
7563,71712
7678,73392
7794,73456
7909,73536
8025,73600
8140,73664
8254,73744
8369,74784
8484,74880
8599,74928
8714,75008
8829,75072
8945,72848
9060,74064
9175,75200
9290,75616
9405,75728
9520,75792
9635,75840
9750,75904
9865,75968
9980,76032
10095,76096
10211,76176
10326,76272
10441,76288
10556,76896
10671,82880
10786,88832
10901,93744
11008,94880
11123,96528
11232,97200
11347,97504
11462,97728
11577,98080
11692,98400
11802,98592
11917,98768
12032,98912
12147,99072
12262,99200
12377,99360
12492,99472
12607,99584
12722,99728
12837,99872
12952,100016
13067,100160
13182,100288
13297,100432
13407,100576
13521,100720
13636,100848
13751,100992
13866,101136
13981,101280
14096,101696
14211,101696
14326,73216
