4,208
114,88080
224,138336
335,137360
445,182512
555,219888
666,220272
776,274272
887,292384
997,377984
1107,367696
1217,358144
1328,327952
1438,229536
1548,303648
1658,327248
1768,324848
1878,329056
1988,352256
2098,370448
2208,396800
2318,415696
2428,456912
2538,495744
2648,544096
2758,595072
2868,648896
2978,696416
3088,742208
3198,793072
3308,843552
3418,894560
3528,945072
3638,994432
3748,1018064
3858,1049088
3968,1062720
4078,1107744
4188,1141648
4298,1178992
4408,1228624
4518,1278608
4628,1331440
4738,1381232
4848,1430112
4958,1478528
5068,1527520
5178,1575888
5288,1581952
5398,1630368
5508,1681696
5618,1710288
5728,1744432
5838,1756656
5949,1790560
6060,1828848
6170,1876176
6280,1925888
6390,1975904
6500,2024064
6610,2075888
6720,2125808
6831,2174704
6941,2225168
7051,2273424
7161,2321904
7271,2371360
7381,2422656
7491,2469232
7602,2516720
7712,2570064
7822,2614976
7932,2659424
8042,2704592
8152,2747056
8262,2799472
8372,2837760
8483,2885600
8593,2928976
8703,2976288
8813,3019856
8923,3080640
9033,3133408
9144,3183984
9254,3240896
9364,3284032
9474,3332448
9584,3387584
9695,3442640
9805,3494816
9915,3539728
10025,3593360
10135,3638144
10245,3694144
10355,3737728
10466,3790400
10576,3837056
10686,3884736
10796,3928288
10906,3985072
11017,4031712
11127,4082464
11237,4137792
11347,4178080
11457,4230368
11567,4277152
11677,4343232
11787,4372320
11897,4429840
12007,4479840
12117,4524592
12227,4571376
12337,4624048
12448,4666928
12558,4719664
12668,4764720
12778,4819936
12889,4864864
12999,4912464
13109,4962720
13219,5011424
13329,5060768
13439,5103216
13550,5161568
13655,5195824
13765,5244112
13875,5298848
13985,5350208
14095,5395792
14206,5446240
14316,5491664
14426,5545152
14536,5590544
14646,5641328
14757,5689664
14867,5734320
14977,5778400
15087,5829264
15197,5874976
15307,5926272
15417,5977360
15527,6031792
15637,6077824
15747,6123664
15858,6177600
15968,6228800
16078,6277568
16188,6323152
16298,6369088
16408,6410272
16519,6477152
16629,6530784
16739,6554944
16849,6595920
16955,6607984
17065,6654736
17175,6708160
17285,6760464
17395,6794048
17505,6829184
17614,6861920
17724,6898288
17834,6933056
17944,6967872
18055,7004384
18165,7037856
18274,7070720
18384,7117808
18495,7159376
18605,7208880
18715,7215024
18825,7221488
18935,7227472
19045,7232320
19155,7238288
19265,7255056
19375,7290528
19485,7344448
19595,7392544
19705,7445312
19815,7480928
19925,7530944
20035,7578464
20145,7627024
20255,7678368
20365,7714576
20475,7762928
20586,7794704
20696,7840160
20806,7891360
20916,7940528
21026,7987184
21136,8040000
21246,8089744
21353,8141744
21463,8191920
21573,8244496
21683,8289616
21793,8340432
21903,8386960
22013,8438080
22123,8484896
22233,8540224
22344,8567536
22454,8567536
22564,8536848
22674,8279840
22784,8015360
22895,7794176
23005,7645696
23115,7464448
23225,7248384
23335,6911488
23446,6581712
23557,6552384
23668,6923792
23779,7642752
23889,8228240
24000,8229392
24110,8231184
24220,8232736
24331,8233136
24441,8233392
24552,8233552
24662,8233664
24772,8233840
24883,8234016
24993,8235152
25103,8239696
25214,8240080
25324,8240384
25434,8248112
25545,8234288
25655,8234288
25765,8210816
25875,8211488
25985,8212112
26096,8212736
26206,8213344
26316,8223712
26427,8215680
26537,8217328
26647,8259344
26757,8259344
26867,8259344
26977,8259344
27087,8259344
27197,8259344
27307,8259344
27417,8259344
27527,8259344
27637,8259344
27747,8259344
27857,8259360
27967,8259360
28077,8259360
28187,8259360
28297,8259360
28407,8259360
28517,8259360
28627,8259360
28737,8259360
28843,8259360
28953,8259360
29063,8259360
29173,8118912
29283,8118912
29393,8118928
29503,8118928
29613,8118928
29723,8118928
29833,8118928
29943,8118928
30053,8118928
30163,8118928
30273,8118928
30383,8118928
30493,8118928
30604,8118928
30710,8118928
30820,7988496
30931,7727296
31041,7466064
31151,7466064
31261,7337008
31371,7337008
31481,7337008
31591,7207536
31701,7207536
31811,7077760
31921,7077760
32031,7024448
32141,6989632
32251,6957888
32361,6928192
32471,6906864
32581,6818800
32691,6771696
32800,6743024
32911,6719472
33021,6681584
33131,6596592
33241,6558704
33351,6536176
33460,6509552
33570,6487024
33680,6351632
33790,6347536
33900,6333200
34010,6320912
34120,6312720
34230,6301456
34340,6294288
34449,6288144
34559,6278928
34670,6271760
34780,6263568
34890,6259472
35000,6255376
35109,6248208
35219,6244112
35329,6237968
35439,6233872
35549,6226704
35660,6221600
35770,6216480
35880,6210336
35990,6205216
36100,6201120
36209,6198048
36320,6192928
36430,6187856
36540,6158192
36649,5791600
36765,5632880
36880,5180512
36995,4893680
37109,4329616
37224,3907392
37339,3880768
37455,3597280
37570,3447456
37685,2779504
37800,2628608
37915,2608128
38030,2586624
38145,2319856
