6,496
122,20864
237,334928
347,404656
462,482576
578,515888
693,535840
808,552224
923,569744
1038,588160
1153,606384
1268,622000
1382,642080
1497,659008
1612,671808
1727,686592
1842,713808
1957,734432
2072,756080
2187,773152
2302,790720
2417,808000
2532,824992
2647,841120
2762,856880
2877,872928
2992,890208
3107,913024
3222,934336
3330,951088
3445,967696
3560,985024
3675,1001056
3787,1017792
3902,1033696
4017,1049888
4132,1066064
4247,1083280
4362,1103312
4477,1120176
4592,1134576
4707,1150272
4822,1167280
4937,1185168
5052,1201056
5167,1214048
5282,1226928
5391,1239680
5506,1256688
5621,1269984
5736,1282896
5851,1297936
5966,1309360
6081,1324688
6196,1337920
6311,1350736
6426,1364752
6540,1377312
6655,1389840
6770,1402416
6885,1415104
7000,1430416
7115,1445088
7230,1459472
7345,1472912
7460,1479376
7575,1480176
7689,1484464
7803,1493488
7918,1498384
8033,1499504
8147,1504096
8262,1504496
8377,1508496
8492,1510128
8606,1513232
8721,1521088
8836,1521504
8951,1524864
9066,1524048
9181,1525600
9296,1525712
9411,1526752
9526,1531296
9641,1535440
9756,1538240
9871,1542512
9986,1548208
10101,1551136
10216,1552416
10331,1554576
10446,1556880
10561,1560016
10676,1558848
10787,1563728
10903,1568672
11018,1570336
11132,1575664
11247,1578704
11363,1580192
11477,1581904
11587,1584896
11702,1584096
11817,1602848
11932,1651712
12047,1693472
12162,1743456
12277,1763968
12383,1774944
12498,1795728
12613,1805936
12728,1819968
12843,1823104
12958,1832368
13073,1847328
13188,1861728
13303,1875952
13418,1894560
13533,1911392
13648,1926800
13763,1943552
13878,1957888
13993,1971520
14108,1985968
14223,2001200
14338,2016960
14453,2030960
14568,2045280
14682,2058336
14797,2073472
14912,2088960
15027,2104496
15142,2117760
15257,2131120
15372,2146928
15487,2160800
15603,2202800
15718,2755888
15831,3065296
15946,3526384
16062,3970064
16177,4243536
16287,4531664
16402,4472992
16518,4634336
16633,4854416
16748,4792912
16864,5029392
16980,5045904
17095,5045904
17210,5045904
17318,5045904
17433,5045904
17548,5045904
17663,5045936
17779,5046080
17894,5046080
18009,5046080
18124,5046080
18239,5046080
18354,5078864
18470,5078864
18585,5078864
18700,5193200
18815,5393824
18930,5401424
19045,5401424
19160,5401424
19275,5401424
19391,5401424
19506,5401424
19621,5401424
19736,5401472
19851,5401472
19967,5401472
20083,5401472
20198,5402464
20313,5430336
20428,5439056
20543,5439088
20658,5439088
20773,5439088
20888,5439152
21003,5439152
21118,5439152
21233,5439152
21348,5439152
21463,5439152
21578,5439152
21693,5439152
21808,5439152
21923,5439152
22038,5439152
22153,5439152
22268,5439152
22384,5439152
22499,5439152
22614,5439152
22729,5439152
22836,5439152
22951,5440000
23067,5440000
23182,5440000
23297,5440000
23412,5440000
23527,5440000
23642,5440000
23756,5440000
23871,5440000
23986,5440000
24102,5440000
24217,5440000
24332,5440000
24447,5440000
24562,5440000
24677,5440000
24787,5440000
24902,5440000
25017,5440000
25132,5440000
25247,5440000
25362,5440000
25477,5440000
25592,5440000
25707,5440000
25822,5440000
25937,5444640
26052,5444640
26167,5444640
26280,5444640
26396,3577696
26509,2175008
26622,2186304
26737,2186304
26852,2212400
26967,2223136
27081,2223136
27194,2233744
27309,2233760
27424,2234528
27540,2234528
27651,2234528
27766,2234528
27881,2234528
27996,2234528
28112,2236992
