5,768
120,21376
235,336688
351,412240
466,534128
581,555280
696,572528
811,590240
926,604928
1038,620960
1153,636512
1268,652400
1383,671696
1498,684800
1613,700672
1728,716080
1838,743856
1953,762688
2068,786672
2183,804144
2298,815936
2413,832656
2528,849728
2643,868352
2758,883808
2873,899888
2988,916848
3103,939936
3218,962080
3330,979408
3445,997232
3560,1014048
3675,1031168
3790,1046320
3905,1062224
4020,1078576
4135,1094064
4250,1112800
4365,1131888
4480,1147040
4595,1162736
4710,1176864
4825,1190800
4940,1202320
5055,1224672
5170,1231696
5285,1245904
5400,1259984
5515,1275584
5630,1290368
5745,1306272
5860,1324576
5975,1337120
6090,1352576
6205,1365728
6320,1380800
6435,1393536
6550,1406224
6665,1418928
6780,1431888
6895,1451728
7010,1464608
7125,1478496
7240,1491856
7355,1504704
7470,1512976
7585,1518528
7700,1521024
7815,1527072
7930,1530880
8044,1532864
8159,1536592
8274,1540816
8381,1544080
8496,1548224
8611,1549568
8726,1547552
8841,1549248
8956,1556560
9071,1558080
9186,1560624
9301,1560448
9416,1563584
9531,1563104
9646,1565184
9761,1567584
9876,1569680
9990,1574448
10105,1576384
10220,1578560
10335,1583472
10450,1585808
10565,1588240
10680,1588224
10795,1593344
10910,1595424
11025,1595920
11140,1599952
11255,1605072
11370,1604592
11485,1607168
11600,1612336
11715,1614640
11830,1633408
11944,1683248
12059,1730784
12174,1778720
12289,1794416
12404,1809168
12519,1824576
12634,1834672
12749,1849840
12864,1867056
12979,1883072
13093,1899376
13208,1913552
13323,1928112
13438,1942432
13553,1955904
13668,1970672
13783,1984400
13898,1997840
14013,2011600
14128,2025392
14243,2038288
14358,2052512
14473,2056576
14588,2067136
14703,2081696
14818,2094848
14933,2109488
15047,2122976
15162,2136320
15277,2151168
15392,2165168
15507,2178480
15623,2392800
15738,2799152
15854,3181600
15969,3614816
16085,3913040
16200,4149136
16315,4538960
16431,4000768
16546,4030256
16661,4254560
16777,4310256
16893,4602048
17008,4712256
17123,4712256
17238,4712256
17354,4712256
17469,4712256
17584,4712256
17700,4712288
17815,4712304
17930,4712304
18045,4712304
18160,4712304
18275,4712304
18391,4745072
18506,4745072
18621,4745072
18736,4798848
18851,4999728
18966,5062512
19081,5062512
19196,5062512
19312,5062512
19427,5062512
19542,5062512
19657,5062512
19772,5062544
19888,5062544
20003,5062544
20118,5062544
20233,5062560
20348,4946752
20463,4962864
20578,4962864
20693,4962896
20808,4962896
20923,4962896
21037,4963312
21152,4963312
21267,4963312
21382,4963312
21497,4963312
21612,4963312
21727,4963312
21842,4963312
21956,4963312
22071,4963312
22186,4963312
22301,4963696
22416,4963696
22532,4963696
22647,4963696
22762,4963696
22876,4963696
22991,4963696
23106,4963696
23221,4963696
23336,4963696
23451,4963696
23565,4963696
23680,4963696
23795,4963696
23910,4963696
24025,4963696
24140,4963696
24254,4963696
24369,4963696
24484,4963696
24599,4963696
24714,4963696
24829,4963696
24945,4963696
25060,4963696
25175,4963696
25290,4963696
25405,4963696
25520,4963696
25634,4963696
25749,4963696
25864,4963696
25979,4972944
26094,4972944
26209,4972944
26325,4972944
26440,3780736
26555,2121712
26670,2133200
26785,2133200
26899,2160656
27015,2170032
27130,2170032
27245,2181824
27360,2181840
27476,2181840
27591,2074320
27706,2075152
27821,2075152
27935,2075152
28051,2075152
28166,2075152
