6,496
122,102352
237,174832
346,175760
462,218224
578,282304
684,313728
790,351520
905,372208
1011,367024
1126,403168
1241,472864
1356,488048
1472,494880
1579,466976
1694,457712
1809,465648
1924,467776
2040,490016
2179,492992
2295,505728
2410,528240
2526,557376
2641,593600
2756,636112
2865,684080
2980,735456
3095,788112
3206,835440
3321,888144
3436,939584
3551,991888
3667,1042880
3782,1094528
3897,1148432
4012,1166272
4127,1181680
4242,1213696
4357,1257920
4472,1293584
4587,1343600
4702,1395328
4818,1449040
4933,1497632
5048,1549408
5163,1601216
5278,1650880
5393,1702112
5508,1708288
5624,1759408
5739,1814480
5854,1843728
5969,1883216
6084,1890624
6199,1928752
6314,1965904
6429,2011056
6544,2061632
6659,2111968
6774,2165056
6889,2216048
7004,2266064
7119,2316528
7234,2367024
7349,2419904
7464,2470320
7579,2523104
7694,2573104
7809,2625408
7924,2674144
8040,2725552
8155,2780560
8270,2826240
8383,2868560
8498,2916336
8613,2948496
8728,2989920
8843,3037296
8958,3093552
9073,3145184
9188,3199360
9303,3256800
9419,3308624
9534,3365760
9649,3424896
9764,3469712
9879,3523968
9994,3576304
10109,3622384
10224,3675888
10339,3719648
10455,3770240
10570,3831328
10685,3885632
10800,3944096
10915,4003744
11031,4059952
11146,4111056
11261,4165296
11376,4210896
11491,4264272
11607,4312368
11722,4353968
11837,4407184
11952,4476032
12067,4515040
12182,4580304
12297,4624288
12413,4675040
12528,4722432
12643,4770048
12758,4817552
12873,4871952
12988,4924720
13103,4976272
13218,5031776
13334,5079696
13449,5137536
13564,5180032
13678,5225168
13794,5275648
13909,5323536
14023,5371424
14139,5429840
14254,5482416
14369,5530448
14484,5579456
14600,5638064
14715,5691488
14830,5734320
14945,5785152
15060,5828064
15175,5884896
15290,5930544
15406,5979200
15521,6027584
15636,6090544
15751,6134432
15866,6182352
15981,6236480
16097,6287168
16212,6337504
16327,6389712
16442,6438288
16557,6486960
16672,6540944
16787,6595056
16902,6658768
17017,6694192
17133,6734832
17247,6751264
17362,6801056
17477,6857136
17592,6906768
17707,6949536
17822,6986064
17937,7026768
18052,7064816
18167,7107120
18282,7134384
18397,7167712
18512,7196864
18627,7236384
18742,7287536
18857,7317424
18972,7340240
19087,7346704
19202,7352176
19317,7358384
19432,7364400
19547,7373632
19662,7418432
19777,7459776
19892,7509232
20007,7547840
20122,7589744
20237,7630704
20352,7682896
20468,7732320
20582,7788320
20698,7838736
20813,7888288
20928,7941152
21043,7995376
21158,8044640
21273,8096704
21382,8146160
21497,8195840
21612,8248464
21727,8296288
21842,8345568
21957,8398448
22072,8451344
22188,8503056
22303,8555328
22418,8608560
22533,8657984
22648,8709024
22763,8696784
22878,8691664
22993,8491568
23109,8152624
23224,7914032
23339,7719472
23454,7512624
23569,7243312
23685,6859312
23800,6556032
23916,6633568
24032,7324112
24148,7955920
24263,8309024
24379,8310848
24494,8312416
24609,8313168
24725,8313488
24840,8313632
24956,8313792
25071,8313936
25187,8314112
25303,8314256
25418,8319696
25534,8320176
25649,8320512
25765,8329904
25880,8328816
25995,8335648
26111,8337040
26226,8337728
26341,8338352
26456,8338976
26572,8339632
26687,8358464
26803,8360960
26918,8384400
27033,8384400
27148,8384416
27263,8384416
27374,8384416
27490,8384416
27605,8384416
27720,8384416
27835,8384416
27950,8384416
28065,8384416
28180,8384416
28296,8384416
28411,8384416
28526,8384416
28641,8384416
28756,8384416
28871,8384416
28986,8384416
29101,8384416
29216,8384416
29332,8384416
29442,8384416
29557,8253920
29672,8253920
29787,8124800
29902,8124800
30017,8124800
30132,7972624
30247,7972624
30362,7972624
30477,7972624
30592,7972624
30707,7972624
30822,7972624
30937,7972624
31046,7972624
31161,7972624
31276,7581104
31381,7581104
31497,7581104
31612,7581104
31727,7581104
31842,7581120
31957,7452464
32073,7452464
32188,7323136
32303,7240640
32418,7209920
32533,7177152
32648,7151552
32763,7123904
32877,7041984
32992,6992832
33107,6958016
33222,6930368
33337,6874048
33452,6803392
33567,6767552
33682,6744000
33796,6707136
33911,6684608
34026,6678496
34141,6671328
34256,6651872
34371,6643680
34487,6638560
34602,6631392
34717,6625248
34832,6618080
34947,6613008
35062,6503216
35176,6497072
35291,6491952
35406,6485808
35521,6477616
35636,6472496
35751,6465392
35866,6457200
35981,6449008
36096,6440816
36211,6436720
36326,6428528
36433,6424432
36548,6418288
36663,6408048
36778,6404992
36893,5995392
37008,5960576
37123,5515040
37238,5229856
37353,4793856
37468,4505824
37574,3966688
37690,3426128
37805,3277456
37920,3256976
38035,3236496
38150,3217040
38266,3073168
38381,2808128
38496,2528288
