7,3808
115,13968
223,232432
336,308048
446,386368
557,399936
666,412032
775,424848
890,440672
996,455104
1106,469872
1215,484640
1321,498448
1434,512912
1543,526288
1654,539200
1772,554336
1890,568048
2003,593904
2121,611216
2229,631808
2340,642576
2457,658176
2575,675008
2683,688240
2791,701488
2910,717024
3023,730496
3141,744736
3250,758112
3360,772640
3478,789760
3590,807152
3704,822864
3819,838720
3928,852752
4036,866896
4149,881648
4261,895296
4378,908992
4490,921680
4606,935504
4724,949616
4840,963488
4954,990400
5070,1006464
5178,1022384
5295,1036688
5402,1050912
5512,1065552
5620,1080352
5732,1094144
5840,1107744
5950,1120336
6066,1133600
6173,1146560
6283,1159488
6397,1181984
6512,1198544
6622,1218368
6741,1237312
6850,1253552
6959,1268480
7072,1283952
7182,1297968
7294,1311168
7407,1326544
7522,1340672
7632,1353632
7743,1365856
7851,1377808
7961,1390832
8079,1403888
8188,1416016
8305,1428288
8412,1439504
8522,1450832
8629,1462112
8747,1474080
8854,1486608
8965,1498208
9073,1509872
9192,1523120
9304,1535264
9413,1546848
9527,1559136
9646,1571072
9757,1582944
9866,1593360
9980,1605984
10090,1616848
10199,1624576
10306,1788288
10414,2012224
10523,2237712
10631,2468256
10739,2761648
10850,2642000
10959,2466000
11071,2572720
11181,2800704
11295,3081616
11404,3162656
11511,3162656
11628,3170880
11736,3170880
11847,3170912
11955,3170976
12067,3173088
12178,3173120
12289,3189504
12398,3189504
12511,3189504
12621,3189504
12732,3189504
12842,3189504
12952,3189504
13064,3189504
13174,3189520
13283,3189536
13395,3189536
13505,3189552
13617,3194400
13725,3194400
13838,3091344
13945,3091344
14054,3091344
14162,3091344
14271,3091344
14383,3091376
14493,3091376
14601,3091376
14710,3091376
14818,3091376
14932,3091376
15043,3091376
15153,3091376
15266,3091376
15375,3091376
15486,3091376
15595,3091376
15705,3091376
15813,3091376
15923,3091376
16032,3091376
16146,3091376
16263,3091376
16370,3091376
16486,3091376
16593,3091376
16711,3091376
16819,3091376
16929,3091376
17043,3091376
17152,3091376
17263,3091376
17371,3091376
17480,3091376
17589,3091376
17699,3091376
17808,3091376
17916,3091376
18023,3091376
18133,3108768
18241,3109248
18349,3109248
18459,3109248
18566,3109248
18677,3109248
18787,2921344
18895,2429056
19003,2239440
19111,2239440
19220,2239440
19330,2239440
19437,2249088
19548,2249088
19655,2249088
19766,2257008
19878,2288944
19984,2289504
20098,2289504
20214,2289504
20326,2289504
20436,2289504
20548,2289504
20657,2289504
20768,2291792
20876,2291792
20987,2291792
21116,0
