7,3872
119,14016
231,237248
342,298304
452,373968
565,387888
674,403312
785,419088
898,434016
1012,448736
1120,464128
1230,479136
1339,492768
1450,507584
1563,520848
1673,533696
1783,546912
1892,559168
2003,584432
2111,599520
2223,620144
2335,632592
2445,647104
2557,661776
2666,675568
2780,689888
2887,703808
2997,717120
3111,731376
3224,745168
3337,758752
3446,775264
3555,792208
3663,810688
3775,826896
3886,840528
3996,856640
4105,870624
4213,883104
4321,896192
4431,909488
4544,922864
4656,936000
4763,948256
4872,971232
4982,991584
5090,1005792
5200,1019216
5313,1034256
5425,1048576
5537,1065216
5643,1078672
5751,1091776
5861,1105712
5973,1119328
6085,1132960
6195,1145792
6309,1161424
6419,1181696
6528,1198944
6636,1218816
6744,1236336
6862,1254400
6979,1270464
7086,1285920
7206,1299072
7326,1312560
7439,1327904
7546,1341584
7658,1355664
7771,1368224
7882,1381536
7989,1392448
8101,1404464
8211,1415712
8320,1427392
8439,1440096
8561,1453264
8670,1465328
8782,1476608
8891,1488160
9000,1499632
9117,1512256
9227,1523744
9335,1535824
9452,1547504
9570,1560608
9685,1573760
9804,1586512
9914,1599440
10022,1609920
10139,1624160
10256,1641328
10367,1856480
10483,2108336
10600,2351184
10717,2606928
10825,2807488
10937,2463008
11046,2419440
11160,2538048
11278,2789344
11387,3138448
11497,3146672
11610,3146672
11719,3154864
11832,3154864
11945,3154896
12055,3154944
12173,3163152
12281,3163168
12394,3179584
12507,3179584
12616,3179584
12724,3179584
12831,3179584
12940,3179584
13050,3179584
13161,3179584
13272,3179616
13382,3179632
13498,3179632
13605,3179648
13722,3091872
13831,3091872
13950,3091904
14059,3092064
14168,3092064
14277,3092064
14393,3092064
14506,3092064
14614,3092064
14730,3092064
14838,3092064
14946,3092064
15063,3092064
15173,3092064
15284,3092064
15394,3092368
15504,3092368
15611,3092368
15722,3092368
15828,3092368
15940,3092368
16052,3092368
16162,3092368
16275,3092368
16386,3092368
16500,3092368
16614,3092368
16733,3092368
16850,3092368
16961,3092368
17070,3092368
17188,3092368
17296,3092368
17402,3092368
17510,3092368
17622,3092368
17740,3092368
17856,3092368
17965,3092368
18080,3092368
18197,3092368
18305,3092368
18414,3096896
18523,3096896
18637,3096896
18750,3096896
18861,3096896
18976,3096928
19085,2750288
19193,2442848
19306,2151232
19416,2151232
19524,2151232
19630,2151232
19741,2155728
19860,2155728
19969,2155728
20086,2157200
20194,2182256
20303,2183456
20412,2183456
20531,2185264
20641,2185264
20749,2185264
20860,2185264
20968,2185264
21078,2185264
21187,2185264
21298,2185264
21416,2185264
