7,4480
119,106256
226,154704
333,238320
448,270208
558,286768
668,277792
776,324976
883,344752
998,345408
1106,382304
1219,421136
1331,422912
1442,428064
1552,422288
1665,409152
1777,397856
1889,389008
2002,390896
2110,311696
2219,381760
2332,424592
2439,422416
2554,450464
2664,491648
2781,488368
2920,497488
3033,515456
3141,537184
3249,555040
3362,590608
3469,627728
3578,657952
3690,701856
3805,748944
3918,796176
4031,842576
4139,886208
4247,929776
4356,970560
4470,1016576
4583,1063344
4694,1108752
4803,1154128
4915,1166400
5023,1185056
5130,1198224
5245,1229168
5359,1260144
5469,1288144
5581,1329392
5692,1371904
5806,1417728
5914,1461520
6023,1507568
6136,1550784
6251,1598608
6359,1641008
6469,1686496
6581,1729552
6695,1730704
6807,1775696
6919,1822368
7029,1843392
7142,1873216
7253,1900672
7365,1911264
7479,1943552
7592,1973696
7705,2015152
7817,2058624
7928,2104240
8037,2146896
8148,2191472
8256,2240160
8364,2278480
8474,2322080
8587,2363184
8695,2406720
8805,2448688
8916,2493040
9024,2535504
9135,2581648
9245,2613264
9354,2635328
9463,2664032
9577,2702544
9689,2732240
9797,2762880
9906,2805360
10015,2847744
10123,2889600
10232,2933344
10340,2976656
10452,3020560
10564,3062976
10674,3106048
10785,3114272
10896,3155152
11005,3194336
11115,3238176
11226,3281200
11336,3306928
11447,3337440
11556,3369616
11669,3399456
11780,3431664
11890,3442944
12004,3453632
12117,3464640
12230,3504672
12340,3546736
12453,3593264
12562,3634080
12671,3674256
12784,3708816
12892,3753744
13003,3801376
13114,3846320
13225,3892272
13336,3940512
13445,3985328
13559,4027152
13668,4075792
13781,4121888
13888,4166400
13998,4204656
14109,4256688
14219,4308240
14327,4343888
14441,4396496
14552,4439104
14660,4485152
14770,4526992
14881,4567344
14997,4618928
15113,4664272
15224,4709968
15336,4757984
15446,4796960
15555,4840400
15668,4889200
15778,4930800
15887,4977904
15999,5025440
16109,5068784
16217,5113120
16329,5153488
16437,5196192
16550,5245104
16663,5281408
16776,5283808
16890,5189664
16999,5145648
17111,5078064
17225,4979760
17333,4796736
17444,4614144
17556,4655920
17669,4939088
17781,5128544
17889,5638256
17999,5639344
18109,5640816
18221,5641472
18332,5642624
18444,5643568
18551,5644688
18661,5646064
18768,5646624
18881,5646896
18992,5647104
19104,5647312
19212,5658464
19321,5656464
19433,5647264
19546,5647264
19657,5640128
19766,5644256
19875,5648160
19982,5649008
20090,5649808
20201,5650592
20311,5669104
20420,5669104
20529,5669104
20642,5669104
20749,5669104
20857,5669104
20965,5669104
21075,5669104
21186,5669104
21300,5669104
21411,5669104
21524,5669104
21632,5669104
21743,5669104
21852,5669104
21961,5669104
22074,5669104
22185,5669104
22293,5669104
22405,5669104
22516,5669120
22631,5669120
22742,5669120
22851,5669120
22965,5669120
23072,5669120
23182,5669120
23292,5669120
23405,5669120
23516,5669120
23629,5669120
23742,5669120
23856,5669120
23965,5669120
24075,5540064
24187,5410816
24300,5410816
24410,5410816
24519,5410816
24627,5281248
24736,5281248
24843,5248960
24954,5234752
25066,5204032
25180,5182544
25287,5162064
25400,5139536
25510,5126224
25621,5106768
25730,5036112
25839,4978768
25951,4960336
26059,4936784
26173,4921488
26281,4909200
26390,4892816
26503,4826256
26617,4767888
26730,4739232
26838,4722848
26952,4707488
27064,4689056
27176,4671648
27288,4654288
27401,4595920
27515,4545744
27624,4480032
27735,4458528
27847,4431904
27957,4411424
28067,4400160
28180,4223008
28290,4043984
28401,4009168
28511,3988688
28617,3958992
28725,3935440
28838,3917008
28946,3900624
29058,3885264
29170,3871952
29280,3859664
29394,3845328
29502,3699696
29611,3684336
29724,3671200
29830,3657888
29942,3643552
30053,3629216
30164,3615904
30285,0
