6,4048
119,107184
229,170832
337,229008
450,240624
561,255584
674,259040
783,296032
896,309664
1011,323712
1120,341680
1230,363488
1338,415088
1450,448320
1561,430960
1670,348496
1778,342400
1889,372240
1999,421584
2109,408016
2222,345312
2335,384336
2445,387312
2558,332720
2671,370736
2777,372240
2899,380896
3011,397024
3121,424032
3233,447728
3342,482240
3453,515504
3564,549968
3675,592672
3789,638704
3897,682288
4007,725200
4121,771072
4235,816224
4344,857040
4457,901936
4568,946016
4678,990992
4785,1036048
4896,1048624
5008,1065936
5118,1084768
5229,1116592
5336,1145072
5447,1178416
5559,1219632
5668,1260816
5780,1308048
5890,1353264
6000,1398000
6106,1441776
6214,1483056
6325,1524672
6436,1572336
6548,1618720
6659,1656512
6770,1699744
6884,1751536
6997,1772896
7110,1803728
7218,1832560
7327,1841904
7435,1870672
7544,1902816
7656,1945376
7765,1986544
7876,2030864
7986,2077504
8095,2123200
8207,2170176
8318,2212752
8427,2256240
8535,2302656
8648,2346416
8760,2393136
8867,2434784
8978,2481760
9089,2528688
9201,2554848
9313,2583904
9424,2616992
9532,2650928
9643,2680000
9754,2717872
9864,2756688
9977,2801376
10089,2846208
10197,2889072
10306,2935792
10412,2978352
10524,3022832
10638,3067136
10750,3112736
10864,3155472
10974,3198112
11087,3240240
11199,3280544
11309,3308704
11418,3340704
11532,3373584
11639,3401696
11748,3431184
11857,3438160
11967,3448752
12079,3459088
12185,3472864
12293,3515344
12408,3562144
12517,3607664
12628,3645216
12741,3683680
12852,3726544
12961,3777168
13069,3822976
13178,3868672
13292,3918064
13405,3961408
13515,4012208
13623,4056016
13731,4099040
13840,4141248
13951,4184656
14064,4234864
14175,4277664
14287,4317232
14397,4363456
14504,4406976
14615,4454240
14727,4497472
14836,4539536
14949,4587552
15058,4629552
15173,4679920
15283,4718560
15396,4768112
15505,4815664
15613,4856816
15724,4901824
15836,4948176
15947,4995024
16054,5040288
16163,5079040
16275,5122400
16383,5165440
16495,5217776
16607,5238240
16721,5238320
16829,5123984
16942,5054352
17053,4975504
17163,4850096
17273,4632000
17385,4478048
17496,4687520
17608,4946336
17720,5373168
17828,5702352
17938,5703024
18049,5704560
18160,5705232
18274,5706320
18387,5707696
18498,5708384
18610,5709888
18717,5710256
18825,5710448
18938,5710672
19049,5710864
19159,5724640
19271,5729744
19384,5720896
19498,5720896
19611,5725360
19720,5731120
19829,5732592
19943,5733488
20052,5734320
20162,5753248
20270,5753248
20382,5753248
20492,5753248
20601,5753248
20713,5753248
20820,5753248
20930,5753248
21041,5753248
21153,5753248
21263,5753248
21374,5753248
21482,5753248
21591,5753248
21702,5753248
21810,5753248
21922,5753248
22032,5753248
22144,5753248
22254,5753248
22366,5753248
22480,5753248
22590,5753248
22703,5753248
22812,5753248
22923,5753248
23036,5753248
23146,5753248
23257,5753248
23365,5753248
23477,5753248
23589,5753248
23699,5753248
23811,5753248
23922,5753248
24034,5753248
24142,5753248
24253,5753248
24361,5623968
24472,5623968
24581,5623968
24690,5623968
24799,5460176
24909,5428432
25022,5400784
25132,5381344
25241,5359840
25352,5341408
25463,5321952
25573,5261552
25686,5208304
25794,5175536
25902,5150992
26011,5136656
26120,5124368
26234,5101840
26345,5011728
26453,4958480
26566,4929808
26677,4911376
26789,4891920
26897,4875536
27011,4860176
27121,4840720
27228,4763920
27337,4703632
27449,4682160
27560,4661680
27667,4643248
27779,4622864
27891,4600336
27999,4489744
28109,4324112
28224,4166528
28336,4145024
28442,4118400
28552,4090752
28668,4072320
28778,4057984
28888,3916160
28998,3900800
29110,3889536
29220,3747136
29333,3732800
29447,3720512
29558,3706176
29668,3693888
29774,3682624
29886,3668288
29999,3654976
30112,3640640
30237,0
