8,3840
120,31760
232,50752
341,69216
449,84128
561,99344
670,114560
782,129648
892,144208
1001,158736
1116,172832
1229,186592
1340,199888
1448,212336
1554,234448
1669,253152
1780,274864
1891,289728
2001,304992
2115,320240
2227,336720
2336,350272
2446,364016
2553,377712
2666,391392
2778,405104
2889,418960
3001,435824
3108,451856
3217,469776
3329,484592
3443,500064
3551,514960
3658,529008
3771,542528
3880,555936
3989,568704
4102,581776
4212,594944
4324,608544
4433,631264
4544,652240
4656,670240
4765,689168
4879,702416
4991,716736
5099,732544
5209,746448
5317,760384
5427,773648
5536,787328
5646,800512
5756,814512
5863,829936
5975,849824
6084,867616
6192,887408
6304,904960
6416,922816
6527,940352
6640,954032
6748,965968
6859,979312
6970,996384
7079,1007664
7188,1023168
7301,1036320
7410,1047456
7518,1059616
7631,1071408
7744,1084000
7858,1094800
7970,1107248
8078,1118256
8188,1129856
8298,1141808
8408,1153264
8516,1164800
8624,1176336
8735,1188976
8846,1200832
8958,1212976
9068,1224832
9180,1236736
9289,1248576
9401,1260640
9514,1272384
9625,1284320
9736,1294896
9848,1406080
9956,1640608
10070,1876240
10179,2098448
10290,2376176
10398,2445040
10507,1845232
10615,1938672
10725,2095488
10836,2425984
10945,2714544
11056,2759536
11164,2759536
11276,2759536
11387,2759536
11499,2759536
11608,2759536
11721,2759552
11829,2353360
11941,1647616
12053,1651280
12165,1353008
12273,1354208
12387,1356496
12496,1358672
12605,1360736
12716,1362672
12827,1364496
12936,1366144
13045,1367808
13157,1369104
13268,1371008
13375,1373312
13486,1375600
13596,1377872
13705,1379808
13815,1381600
13928,1383328
14042,1385056
14149,1386528
14260,1388944
14373,1391152
14487,1393312
14597,1395184
14705,1396912
14814,1398592
14922,1400208
15034,1401296
15148,1403664
15261,1406080
15375,1408288
15486,1410512
15599,1412512
15712,1414288
15822,1416032
15932,1417696
16041,1418512
16151,1419152
16258,1420032
16369,1422336
16480,1424528
16590,1426768
16702,1428928
16812,1430752
16919,1432576
17031,1434432
17142,1436176
17254,1437888
17364,1441392
17473,1441920
17585,1443872
17698,1445424
17809,1446992
17917,1448464
18026,1449904
18135,1451360
18246,1452768
18359,1454384
18470,1455936
18582,1457456
18693,1458944
18803,1460336
18912,1461936
19022,1463488
19133,1465008
19244,1466448
19355,1467936
19467,1469392
19582,1471008
19693,1472592
19806,1474096
19915,1475520
20025,1476624
20138,1478080
20246,1479600
20355,1481152
20468,1482704
20579,1484224
20688,1485632
20796,1486848
20908,1489856
21021,1492464
21132,1494560
21243,1497680
21353,1500352
21464,1502656
21574,1505376
21688,1508080
21795,1510208
21907,1513088
22017,1515856
22125,1518128
22238,1519488
22347,1522048
22461,1524864
22570,1527296
22680,1529424
22793,1529424
22903,1529424
23013,1529424
23124,1529760
23238,1530752
23347,1531712
23457,1532688
23567,1533664
23676,1534608
23785,1535536
23897,1536544
24008,1537504
24118,1538480
24227,1539440
24341,1540416
24454,1541424
24561,1542352
24674,1543312
24785,1544288
24892,1545248
25001,1546192
25111,1547184
25224,1548192
25339,1549472
25448,1550720
25560,1552000
25672,1553248
25781,1554464
25894,1555712
26006,1556960
26112,1558128
26226,1559392
26338,1560624
26452,1561904
26565,1563136
26678,1564400
26789,1565632
26903,1566880
27011,1568096
27122,1569328
27235,1570576
27343,1571792
27453,1572992
27564,1574224
27673,1575424
27782,1576608
27892,1577824
28000,1579024
28109,1580224
28222,1581488
28333,1582720
28442,1583952
28551,1585168
28658,1586368
28768,1587600
28880,1588832
28990,1590064
29102,1591328
29216,1592576
29325,1593808
29436,1595024
29548,1596288
29659,1597536
29773,1598800
29884,1600016
29993,1601232
30103,1602448
30212,1603664
30320,1604848
30430,1606080
30542,1607312
30658,1608592
30766,1609808
30876,1611024
30988,1612256
31098,1613456
31209,1614688
31319,1615920
31428,1617152
31541,1618384
31651,1619616
31760,1620816
31873,1678256
31983,1823568
32093,1884176
32202,1911264
32310,1829808
32435,0
