5,496
121,7712
229,10000
344,10928
459,11520
574,15120
689,16176
804,17088
919,17456
1034,17984
1149,18320
1263,18848
1378,21312
1493,22464
1608,23088
1723,23632
1838,24592
1952,25168
2063,25520
2178,26048
2289,26736
2396,27056
2510,28464
2625,29504
2740,30384
2855,30944
2970,31376
3085,31888
3200,32272
3315,32944
3430,33328
3545,33664
3660,34944
3775,35952
3890,36960
4005,37520
4119,37952
4234,38320
4349,38704
4464,39072
4579,39440
4694,39776
4809,40688
4924,41968
5039,43008
5154,43568
5269,44048
5384,44432
5499,44816
5614,45184
5729,45536
5843,45872
5959,46208
6074,48448
6189,50896
6304,51248
6419,51632
6534,57824
6648,58144
6763,64720
6878,64960
6993,66944
7108,67072
7224,67184
7339,69344
7454,69424
7569,69504
7684,69568
7800,69632
7911,69696
8026,69760
8141,72400
8255,72464
8370,72528
8485,72864
8600,72928
8715,73008
8830,73072
8945,73136
9060,78784
9175,82448
9290,92480
9405,95136
9520,95200
9635,95280
9750,95344
9865,95392
9980,95456
10095,95744
10210,95808
10325,95872
10440,95936
10555,96240
10670,96320
10785,96384
10900,96448
11015,96512
11130,96592
11245,96656
11357,96720
11472,96768
11587,96832
11702,96896
11817,96976
11932,97040
12047,97104
12162,97168
12276,97232
12392,97296
12507,97360
12622,97424
12737,97488
12851,97648
12966,97792
13081,98944
13196,99056
13311,99136
13426,99232
13541,99328
13656,99584
13771,99776
13886,99920
14000,100032
14115,100144
14230,100240
14345,100288
14460,100384
14575,100448
14690,100512
14805,100560
14920,100640
15035,100704
15150,100768
15265,100832
15380,100896
15495,100960
15610,101040
15725,101088
15840,101168
15954,101216
16069,101248
16184,101312
16299,101392
16414,101456
16530,101520
16645,101200
16760,101632
16874,101712
16989,101792
17104,101840
17219,101904
17334,101968
17449,102032
17564,102096
17679,102160
17794,102224
17908,102288
18023,102352
18138,102432
18253,102512
18369,102576
18484,102624
18599,102720
18714,102784
18829,102848
18944,102912
19059,102960
19173,103024
19288,103104
19403,103168
19518,103232
19633,103296
19748,103360
19863,113008
19978,117280
20093,117584
20208,117616
20323,117648
20438,111632
20553,118880
20668,116352
20783,116176
20898,112896
21013,117376
21128,117408
21242,116384
21358,117616
21473,117664
21589,117696
21703,112656
21818,117936
21933,114032
22048,118000
22163,121168
22278,116224
22393,121376
22508,116272
22623,121424
22738,119056
22853,124240
22967,128352
23082,132896
23198,135920
23313,135984
23427,142448
23543,141152
23658,140496
23773,139632
23889,138496
24003,142608
24118,143952
24233,143984
24348,144032
24462,144064
24577,144080
24692,141840
24806,139184
24921,144208
25036,144240
25151,144256
25265,139168
25380,144320
25495,142064
25610,144384
25724,144416
25839,139312
25953,144480
26068,140992
26182,145056
26297,145088
26412,145104
26527,145136
26642,141392
26757,145184
26871,145120
26986,145312
27101,145344
27215,145376
27321,140272
27435,144352
27550,145488
27665,145504
27780,148016
27895,150688
28010,150704
28124,145840
28239,150784
28354,150816
28468,145728
28583,149216
28697,150912
28812,150928
28927,146048
29042,150992
29156,151120
29271,156144
29386,153248
29501,156352
29615,156368
29730,151280
29845,156256
29959,156480
30074,156496
30189,153312
30304,156544
30418,156576
30533,151488
30648,156640
30763,156656
30877,151552
30992,155456
31106,156720
31221,156752
31336,152912
31451,156800
31565,156848
31680,151744
31795,156144
31909,156944
32024,156976
32139,152992
32254,157024
32369,157056
32484,152000
32598,156400
32713,157168
32828,157184
32943,153632
33058,157248
33165,157280
33279,157312
33394,152272
33509,157376
33624,157664
33738,157680
33853,154720
33968,157760
34083,157776
34197,152688
34312,157456
34427,157888
34541,157904
34656,153792
34771,157984
34886,158016
35000,152928
35115,156000
35230,158096
35345,158128
35459,153024
35574,157744
35689,158208
35803,158240
35918,154560
36033,158304
36148,158352
36262,153264
36377,156112
36492,158464
36606,158480
36721,153392
36836,157088
36951,158560
37065,158592
37180,153504
37295,157120
37410,158704
37519,158720
37634,158768
37749,153680
37864,158144
37978,158848
38093,158880
38208,153792
38323,158944
38438,158960
38552,158992
38667,154256
38782,159056
38897,159088
39011,159104
39126,154480
39241,159168
39356,159184
39470,159216
39585,154464
39700,159280
39815,159328
39929,159344
40044,155120
40159,159376
40274,159392
40389,159408
40503,160960
40618,162304
40732,163440
40847,163824
40962,164048
41077,164272
41191,164672
41300,164912
41415,165104
41530,165248
41644,165408
41759,165536
41874,165696
41989,165824
42104,165936
42219,166096
42334,166224
42449,166352
42564,166496
42679,166624
42794,166768
42909,166896
43024,167040
43139,167184
43254,167328
43369,167456
43484,167600
43599,167712
43714,168128
43829,168256
43944,168272
