4,1104
120,20512
235,359312
350,418304
465,479488
580,479344
694,490640
808,512848
923,533312
1038,548544
1153,564368
1268,582000
1383,600656
1498,614656
1613,630624
1728,647472
1843,666848
1958,694992
2073,718736
2187,737216
2302,754240
2417,771552
2527,786304
2642,797920
2757,813440
2872,830112
2987,845664
3101,865232
3216,886448
3331,905744
3446,922960
3560,939760
3675,956944
3790,973712
3905,989616
4020,1005680
4135,1021536
4250,1038208
4365,1067392
4480,1087840
4594,1105168
4709,1114336
4824,1130880
4939,1146832
5053,1162480
5168,1178016
5283,1193824
5398,1209600
5513,1231968
5628,1253792
5743,1273520
5857,1289104
5972,1306912
6083,1323488
6198,1339840
6313,1355824
6427,1371712
6542,1387584
6657,1402096
6772,1423712
6887,1440720
7002,1459088
7117,1474080
7231,1487968
7346,1501488
7451,1514960
7566,1527952
7681,1541952
7796,1555712
7910,1572128
8025,1587856
8140,1601584
8255,1616608
8370,1629344
8485,1644288
8600,1656688
8714,1671120
8829,1684832
8944,1697648
9055,1710352
9170,1725744
9285,1738576
9400,1751488
9515,1764304
9630,1777248
9745,1790320
9860,1803312
9974,1811088
10089,1812160
10204,1815632
10319,1821280
10434,1822464
10549,1826704
10660,1825568
10775,1830768
10890,1834864
11005,1843968
11120,1845248
11235,1844544
11350,1846096
11465,1853440
11580,1858560
11695,1860128
11810,1860736
11925,1862992
12039,1862464
12154,1866720
12270,1866288
12385,1868384
12500,1870176
12615,1873104
12730,1880368
12845,1885184
12960,1887120
13075,1887024
13190,1891872
13297,1894048
13412,1893984
13527,1896608
13642,1901264
13756,1902992
13871,1908304
13986,1913488
14101,1917328
14216,1930976
14331,1946144
14446,1958080
14561,1969696
14676,1982480
14791,1988976
14906,1999808
15021,2012032
15136,2024800
15251,2036784
15365,2051568
15480,2066208
15595,2080656
15711,2092416
15826,2106336
15941,2121744
16056,2134336
16170,2147008
16285,2161536
16400,2174720
16515,2187440
16630,2201984
16745,2215072
16860,2228320
16975,2241424
17090,2254320
17205,2266848
17320,2278176
17435,2289040
17550,2289776
17665,2293808
17780,2305136
17894,2306384
18009,2307552
18124,2306896
18239,2310432
18353,2314496
18468,2315872
18583,2317440
18698,2316624
18813,2320976
18928,2327456
19043,2328960
19158,2328992
19273,2331856
19388,2333744
19503,2337920
19618,2339824
19733,2339744
19848,2344384
19963,2349104
20077,2346912
20192,2348416
20307,2353424
20422,2355440
20537,2355392
20652,2360464
20766,2365200
20882,2358928
20996,2361424
21111,2363520
21226,2364736
21341,2369008
21456,2376368
21571,2378528
21686,2385248
21800,2391760
21915,2405088
22030,2412864
22145,2419168
22260,2418144
22375,2433952
22490,2445328
22604,2446192
22719,2455104
22834,2457600
22949,2457472
23065,2462192
23179,2472000
23294,2479168
23409,2480480
23524,2490992
23639,2495008
23755,2493152
23870,2505168
23985,2505888
24100,2505952
24215,2516816
24330,2520272
24445,2525120
24559,2536928
24675,2540256
24790,2540832
24905,2552272
25019,2561056
25134,2563104
25249,2563200
25365,2568560
25480,2566544
25595,2572320
25710,2570864
25825,2583200
25939,2585616
26054,2595648
26169,2597056
26284,2599056
26399,2596384
26514,2596736
26629,2605632
26743,2612032
26858,2613952
26973,2612592
