6,320
122,32304
237,55520
352,74144
467,93904
582,111824
697,128928
812,151232
927,165952
1042,181760
1157,199696
1264,214336
1379,242576
1494,262624
1602,287872
1717,303520
1832,320528
1947,337360
2062,360304
2177,376912
2292,393168
2407,409888
2512,424592
2623,448272
2738,470480
2853,488416
2967,504560
3082,521280
3197,538192
3312,554528
3427,570608
3542,586768
3657,602144
3772,629728
3887,648992
4002,668160
4117,685632
4231,701728
4346,717824
4461,734512
4576,750464
4691,765936
4806,781760
4921,801520
5030,822288
5145,843856
5258,861440
5373,877472
5482,893376
5597,909920
5712,926432
5827,942160
5939,957696
6054,973328
6169,991360
6284,1011008
6399,1027376
6514,1042608
6629,1062000
6744,1080480
6859,1093488
6974,1108048
7089,1122032
7204,1135408
7318,1149840
7433,1163072
7548,1175984
7663,1192256
7778,1207152
7893,1221376
8008,1236656
8123,1249280
8238,1263360
8353,1276784
8468,1289552
8582,1302304
8697,1315184
8812,1327984
8927,1342752
9042,1355984
9158,1369296
9273,1382496
9388,1387952
9503,1390656
9617,1392960
9732,1399344
9847,1400496
9962,1401824
10077,1405632
10192,1407264
10307,1406448
10422,1405376
10537,1409504
10647,1416576
10762,1416768
10877,1422336
10992,1426784
11107,1430880
11222,1432400
11337,1436896
11452,1441456
11567,1440976
11682,1445216
11797,1445952
11912,1447008
12026,1451824
12141,1454112
12256,1456144
12371,1455968
12486,1461536
12601,1464048
12716,1468736
12831,1468720
12945,1471360
13060,1474016
13166,1476608
13280,1479296
13395,1481568
13510,1490640
13625,1506688
13740,1521200
13854,1533024
13969,1546336
14084,1559600
14199,1571968
14314,1585488
14429,1595248
14544,1606800
14659,1622160
14774,1637008
14888,1652064
15003,1666336
15118,1679248
15233,1695200
15348,1708896
15463,1723664
15578,1736304
15693,1749072
15808,1763712
15923,1777312
16038,1790560
16152,1803616
16267,1816496
16382,1831056
16497,1844032
16612,1857056
16727,1861280
16842,1865440
16957,1866336
17066,1871088
17180,1872240
17296,1873552
17411,1877440
17526,1881904
17641,1881600
17756,1882448
17870,1886608
17985,1885760
18100,1889200
18215,1891280
18330,1890880
18445,1892784
18560,1898848
18675,1900496
18790,1902608
18905,1902832
19019,1905056
19134,1907136
19249,1908960
19364,1910144
19479,1910976
19594,1916000
19709,1918128
19824,1923136
19938,1923040
20045,1925536
20160,1925040
20276,1925136
20390,1932896
20505,1933120
20620,1934720
20735,1931904
20850,1937216
20965,1959072
21080,1962560
21195,1969552
21310,1980400
21425,1992112
21540,1992480
21655,1994848
21770,2011440
21885,2010864
22000,2027392
22115,2031968
22229,2029728
22344,2034144
22459,2046448
22574,2051888
22687,2049936
22802,2061120
22917,2066992
23032,2064560
23147,2067696
23258,2079312
23373,2076976
23488,2080736
23603,2090048
23718,2089024
23833,2100128
23948,2106304
24063,2106656
24178,2116272
24293,2121408
24407,2122384
24522,2127584
24630,2126512
24745,2130864
24860,2145408
24974,2146512
25089,2146544
25204,2149440
25319,2150880
25434,2150864
25549,2155920
25664,2163472
25782,2161728
25897,2160976
26012,2162144
26127,2170976
26241,2177264
26346,2173392
26461,2175488
26576,2184384
26691,2189520
26806,2188080
26921,2193296
27036,2203984
27151,2203776
27266,2207840
27380,2224272
27495,2223056
27610,2228336
27725,2240416
27840,2240480
27957,2252240
28072,2251760
28187,2261520
28302,2260048
28417,2274912
28531,2275072
28646,2278112
28761,2288704
28876,2290304
28991,2301488
29106,2299744
29221,2311984
29336,2314768
29451,2330944
29566,2329312
29681,2342288
29796,2338624
29911,2354112
30026,2348080
30141,2362224
30256,2360112
30370,2375728
30485,2372128
30595,2387936
30709,2387008
30824,2405168
30939,2399168
31045,2408768
31160,2418112
31277,2422240
31392,2430288
31507,2434384
31622,2442480
31737,2449552
31852,2455296
31958,2454720
32075,2469968
32190,2466448
32306,2482752
32421,2481808
32536,2495104
32651,2491584
32766,2509888
32880,2503776
32996,2519504
33111,2515984
33226,2532896
33341,2531936
33455,2545232
33570,2541728
33686,2562688
33801,2559392
33916,2568128
34031,2569232
34146,2580496
34261,2582224
34376,2594032
34491,2594560
34602,2605936
34718,2609616
34833,2619040
34939,2627248
35054,2628672
35170,2642160
35285,2639680
35400,2654496
35514,2651040
35629,2667712
35744,2667088
35859,2686624
35974,2692096
36090,2703520
36206,2704336
36321,2714896
36436,2719328
36554,2728480
36669,2729360
36785,2740880
36901,2741984
37016,2753648
37131,2754608
37246,2763120
37361,2761952
37476,2773456
37591,2778272
37706,2789360
37823,2793328
37938,2801776
38053,2800288
38168,2813584
38283,2821232
38398,2825536
38513,2829792
38628,2839184
38743,2842352
38858,2853376
38973,2859856
39088,2861344
39203,2870208
39318,2873104
39433,2882816
39548,2888384
39663,2896224
39778,2897280
39893,2911440
40008,2908000
40123,2924016
40238,2926208
40353,2942320
40468,2936752
40583,2952800
40697,2949392
40812,2965424
40927,2964592
41042,2978400
41157,2974816
41272,2986880
41387,2985120
41502,2997136
41617,3000544
41735,3009888
41850,3014304
41965,3023664
42080,3024448
42195,3036528
42310,3037392
42425,3050944
42540,3052960
42656,3064912
42771,3065648
42886,3079392
43001,3082576
43116,3089584
43231,3088688
43338,3098320
43453,3111072
43568,3126784
43683,3142144
43798,3153424
43912,3163600
44027,3179120
44142,3191920
44257,3210080
44372,3225888
44486,3237472
44601,3254016
44717,3268624
44832,3284384
44946,3300288
45062,3314656
45177,3327440
45292,3341968
45408,3358112
45523,3374336
45638,3386880
45753,3401456
45867,3415808
45983,3428928
46098,3438032
46213,3452576
46328,3465552
46444,3478672
46560,3492112
46675,3506560
46791,3520080
46907,3525424
47023,4667424
47139,5585376
47263,5899264
47381,5961808
47503,5926112
47622,5930432
47742,5858832
47851,5732176
47969,5640304
48087,5504832
48204,5404512
48321,5306528
48436,5212144
48554,5141056
48670,5081824
48790,5021664
48906,4972016
49026,5026816
49142,5160192
49258,5288096
49377,5326624
49494,5343488
49612,5372192
49719,5393792
49838,5261248
49956,5064448
50075,4844416
50194,4620256
50314,4402336
50429,4311120
50544,2893584
50660,2694144
50775,2929328
50890,3325552
51006,3906832
51122,4507440
51237,4806976
51353,5267488
51468,5697232
51584,6009248
51699,6373168
51815,6759200
51930,7158608
52048,7454688
52166,7360208
52282,7212176
52397,6934752
52517,6705776
52632,6751920
52757,6700352
52875,6740720
52990,6857072
53105,6960432
53221,7094368
53336,7228576
53452,7315264
53567,7423712
53682,7537392
53797,7676688
53912,7826224
54027,7905952
54143,7967216
54262,8115920
54377,8258256
54492,8410096
54607,8571776
54722,8733216
54837,8891008
54952,9053648
55066,9212608
55181,9373824
55296,9535200
55411,9684384
55526,9843792
55642,9990800
55757,10121872
55872,10197136
55987,10205664
56105,10206752
56221,7295264
56337,6319488
56452,4223440
56567,1373024
56682,1366752
56790,1282048
56905,1284992
57020,1288576
57135,1291616
57249,1294384
57364,1296976
57479,1299680
57593,1303424
57704,1306736
57819,1309760
57933,1312464
58048,1315552
58163,1319040
58278,1322448
58392,1325296
58507,1328016
58622,1331504
58737,1335104
58851,1338160
58966,1340928
59081,1343776
59195,1347408
59308,1350736
59422,1353664
59537,1356400
59652,1358752
59766,1361296
59881,1363744
59996,1366000
60110,1368256
60225,1370496
60338,1372928
60453,1375264
60568,1377600
60682,1379856
60797,1381856
60912,1384032
61026,1386144
61141,1388128
61256,1390192
61371,1392176
61485,1395136
61600,1398544
61715,1402096
61830,1405072
61944,1407936
62059,1410672
62174,1418464
62290,1418464
62405,1441776
62520,1446432
62627,1448816
62742,1451360
62857,1453872
62972,1456560
63087,1459072
63202,1461632
63317,1464240
63432,1466784
63547,1469392
63662,1471968
63777,1474528
63892,1477184
64007,1479760
64121,1482224
64236,1484576
64351,1486912
64466,1489280
64581,1491648
64696,1493920
64811,1496256
64923,1498496
65038,1500896
65153,1503536
65268,1506096
65377,1508464
65492,1503680
65607,1508000
65722,1512240
65837,1516704
65952,1521280
66066,1525312
66181,1530016
66296,1534304
66411,1538672
66526,1542272
66641,1545552
66751,1549024
66866,1552240
66981,1555392
67094,1558976
67209,1563504
67324,1559136
67438,1559136
67553,1559136
67668,1559136
67782,1559136
67897,1559136
68011,1559952
68126,1561584
68241,1563296
68356,1564976
68471,1566672
68586,1568320
68700,1570000
68815,1571680
68930,1573392
69045,1575040
69160,1576704
69275,1578368
69389,1580032
69504,1581696
69619,1583344
69734,1585040
69849,1586720
69964,1588416
70079,1590064
70193,1591728
70309,1593392
70424,1595088
70539,1596752
70653,1598400
70768,1600112
70883,1601808
70998,1603472
71113,1605136
71228,1606784
71343,1608432
71458,1610128
71573,1611792
71687,1613456
71802,1615168
71917,1616832
72032,1618496
72147,1620144
72262,1621840
72377,1623504
72491,1625184
72606,1626848
72721,1628528
72836,1630224
72951,1631920
73066,1633584
73181,1635248
73296,1636896
73411,1638576
73525,1640272
73640,1641904
73755,1643616
73870,1645312
73985,1646976
74100,1648624
74215,1650288
74329,1651936
74444,1653632
74559,1655312
74674,1656944
74789,1658640
74904,1660320
75018,1661984
75133,1663632
75248,1665312
75363,1666960
75478,1668656
75593,1670304
75708,1672000
75823,1673712
75938,1675376
76053,1677040
76168,1678688
76283,1680384
76398,1682064
76512,1683728
76627,1685360
76742,1687072
76857,1688752
76972,1690448
77086,1692096
77201,1693760
77316,1695424
77431,1697088
77546,1698736
77661,1700384
77775,1702096
77890,1703776
78005,1705456
78120,1707120
78235,1708784
78350,1710448
78465,1712128
78580,1713792
78695,1715456
78809,1717168
78924,1718832
79039,1720496
79154,1722160
79269,1799728
79378,2016608
79493,2051376
79609,2110864
79724,2184592
79839,2074800
79954,2170000
80074,0
