5,496
121,101680
236,145104
352,161648
467,228336
582,281408
697,311584
810,375600
924,428096
1040,485488
1155,569328
1270,606704
1385,579104
1501,652576
1616,632912
1730,591152
1845,597712
1960,629600
2075,501888
2190,531024
2298,550320
2411,550320
2547,550320
2668,556672
2783,584832
2894,627264
3009,663424
3124,688960
3239,722832
3354,771152
3469,823328
3584,865120
3699,917248
3814,969360
3929,1021168
4044,1073472
4159,1124752
4274,1173792
4389,1224688
4504,1237696
4619,1252304
4734,1296400
4849,1340368
4964,1384976
5079,1434000
5194,1475200
5309,1530272
5424,1581296
5539,1633344
5654,1685760
5769,1737312
5885,1768576
6000,1796864
6115,1848160
6230,1893904
6345,1930080
6461,1956704
6576,1972672
6691,2015760
6806,2066400
6921,2117072
7036,2165664
7151,2218768
7266,2272992
7381,2324736
7496,2375024
7611,2426416
7726,2477584
7841,2528480
7956,2579472
8071,2615584
8185,2655760
8300,2700464
8415,2753888
8528,2799648
8643,2840784
8758,2893392
8873,2945600
8988,2997824
9103,3047920
9218,3099504
9333,3150240
9448,3201312
9563,3199072
9678,3244688
9792,3283584
9907,3329744
10022,3376208
10137,3426576
10252,3471024
10367,3523200
10482,3548464
10597,3560752
10712,3574288
10827,3627520
10942,3679056
11057,3732192
11172,3781392
11287,3832080
11401,3884784
11516,3935616
11632,3990896
11747,4042864
11861,4093824
11976,4146208
12091,4196368
12207,4249824
12322,4300480
12437,4335952
12552,4385232
12667,4419648
12782,4473328
12896,4513968
13006,4572304
13121,4625440
13236,4683760
13351,4733328
13466,4786352
13581,4845952
13690,4909792
13805,4960336
13920,5003840
14035,5064592
14150,5113184
14265,5164048
14380,5218864
14495,5278704
14610,5333072
14725,5379136
14840,5429472
14955,5476816
15070,5528320
15185,5576944
15300,5629536
15415,5679536
15530,5730736
15645,5785216
15760,5839648
15875,5892320
15990,5961232
16105,6013520
16220,6055728
16335,6108432
16450,6158448
16565,6208640
16681,6261488
16796,6317040
16911,6369920
17026,6417584
17141,6473040
17256,6518560
17371,6571744
17486,6625120
17602,6677456
17707,6722608
17822,6779904
17937,6835616
18052,6875904
18167,6934176
18281,6982304
18396,7035808
18512,7081456
18627,7131296
18742,7178576
18857,7241408
18972,7289312
19087,7338448
19202,7386720
19317,7444352
19432,7497936
19547,7543968
19662,7595408
19777,7647360
19892,7701088
20007,7749728
20122,7800928
20237,7852352
20352,7900112
20468,7954112
20583,8013824
20698,8058560
20813,8122976
20928,8173216
21043,8200896
21158,8234944
21273,8281424
21388,8317216
21503,8351296
21618,8397440
21733,8433424
21848,8476384
21963,8520320
22078,8552656
22193,8589888
22308,8643040
22423,8695264
22538,8734176
22653,8789968
22769,8844928
22883,8903184
22998,8943424
23114,8981776
23229,9039728
23344,9093984
23459,9144608
23574,9198432
23689,9237776
23804,9289088
23920,9342432
24035,9400608
24149,9451056
24264,9496608
24379,9545872
24495,9596832
24609,9648624
24725,9697776
24840,9743424
24955,9788576
25070,9838464
25184,9915760
25299,9952368
25415,10009792
25529,10065232
25644,10117872
25760,10165408
25875,10215696
25990,10263440
26105,10310976
26220,10364080
26335,10415088
26450,10468016
26565,10525152
26680,10570272
26796,10618272
26911,10668640
27026,10725920
27141,10771232
27256,10830816
27371,10884032
27486,10937328
27601,10982880
27716,11030992
27831,11081904
27946,11130176
28061,11191488
28176,11240944
28291,11294432
28406,11344240
28521,11387264
28636,11432928
28751,11494448
28866,11543008
28981,11594096
29096,11645552
29212,11694080
29327,11746224
29442,11802112
29557,11853440
29672,11902272
29787,11964240
29902,12010400
30017,12061872
30132,12112640
30247,12163568
30363,12216336
30478,12267280
30593,12312960
30707,12370848
30822,12416384
30937,12449120
31046,12469440
31161,12497808
31282,12542448
31397,12581200
31520,12583248
31642,12387664
31760,11984944
31967,10918016
32195,9561072
32314,8727152
32443,7873952
32568,7051312
32744,6018160
32995,4795984
33104,4235040
33220,4149216
33336,4012960
33452,3661728
33567,3472576
33683,3292976
33798,3353984
33914,3388016
34037,3441152
34151,3494832
34267,3520800
34382,3569792
34497,3615792
34607,3659008
34722,3689840
34839,3735712
34954,3784944
35069,3835968
35185,3888576
35300,3924064
35415,3969120
35530,4014432
35645,4050800
35760,4099776
35875,4128224
35990,4220288
36114,4093632
36231,3759296
36348,3808448
36463,3859152
36578,3924144
36693,3978000
36808,4026672
36923,4075312
37038,4126544
37170,3952992
37287,3621312
37402,3686912
37518,3764880
37634,3812832
37749,3869568
37864,3928416
37979,3963760
38094,4014160
38215,3997072
38331,4043968
38446,4021776
38574,3933584
38694,3394240
38819,3435824
38936,3491040
39052,3534192
39167,3585568
39282,3634688
39398,3686000
39513,3741584
39628,3784816
39743,3828288
39859,3873200
39974,3922720
40090,3975936
40211,4017184
40328,3417216
40444,3419440
40560,3429616
40667,3491184
40792,3542016
40907,3585184
41022,3639712
41138,3708272
41253,3740576
41368,3811424
41483,3852192
41598,3904224
41713,3957616
41828,3999056
41943,3974128
42058,3972560
42175,3926320
42290,3956176
42413,4005008
42534,3917888
42650,3738976
42767,3771280
42873,3813984
42988,3872368
43103,3920800
43218,3967312
43334,4012848
43449,4066288
43564,4106656
43676,4155808
43806,4031584
43933,3395824
44054,3127680
44170,3175696
44287,3249200
44402,3305536
44516,3365680
44631,3408704
44747,3468928
44862,3520576
44978,3585520
45093,3661408
45209,3694416
45324,3751056
45439,3810464
45554,3844528
45670,3896080
45785,3974384
45900,4031616
46015,4076640
46131,4116208
46251,3799872
46382,3020864
46500,2722656
46608,2777584
46724,2839152
46841,2917760
46948,3033008
47064,3092352
47179,3106416
47294,3132480
47409,3190064
47525,3230144
47640,3283072
47755,3329392
47870,3375840
47986,3435808
48101,3498128
48216,3537984
48331,3571040
48447,3617376
48562,3676304
48678,3720704
48793,3763664
48909,3809872
49024,3860528
49139,3916688
49255,3959392
49384,3717376
49500,3074848
49640,2327520
49757,2178784
49873,2243872
49987,2295216
50103,2330096
50218,2387776
50334,2450112
50451,2500352
50566,2547904
50681,2600592
50796,2653152
50911,2714720
51026,2761168
51141,2807488
51256,2853568
51371,2893408
51486,2946384
51602,2980928
51717,3040368
51832,3089824
51947,3123456
52062,3170112
52177,3235520
52293,3300336
52408,3337808
52523,3407664
52638,3465952
52753,3520160
52868,3572864
52983,3612496
53099,3652224
53214,3699888
53329,3749840
53444,3786096
53559,3830064
53679,3304080
53795,2883152
53905,2849776
54021,2911216
54137,2955536
54254,3002576
54370,3059632
54486,3117760
54601,3164224
54716,3194176
54831,3261760
54946,3301600
55061,3354704
55176,3401264
55293,3447728
55408,3493952
55523,3546672
55638,3599904
55753,3646432
55868,3692784
55983,3746544
56098,3793008
56213,3846080
56350,3828160
56471,3648752
56587,3018176
56709,2757904
56826,2801056
56935,2855488
57051,2897312
57163,2958048
57278,2997936
57394,3059712
57509,3116800
57624,3166720
57738,3205760
57853,3252160
57969,3285472
58084,3348320
58199,3394576
58314,3441024
58429,3487360
58545,3537760
58661,3588112
58776,3641296
58891,3687728
59006,3734176
59121,3774128
59236,3837376
59358,3816000
59481,3143328
59603,2483280
59720,2006960
59837,2049648
59953,2133568
60064,2180480
60180,2247216
60296,2339984
60411,2414608
60526,2502528
60641,2535504
60754,2588832
60869,2628400
60984,2667840
61100,2686896
61205,2719312
61319,2744000
61434,2773344
61549,2804944
61656,2835664
61771,2867120
61877,2896016
61992,2929152
62107,2958608
62222,2990416
62337,3024304
62452,3059952
62567,3089200
62682,3113808
62798,3142944
62907,3171776
63037,3209856
63152,3248400
63268,3278736
63383,3313920
63498,3363488
63613,3408992
63729,3451296
63844,3494256
63959,3537136
64066,3578576
64181,3627648
64296,3667872
64410,3725568
64525,3760304
64640,3809856
64761,3827920
64877,3861728
64992,3901760
65107,3949696
65222,3992816
65337,4036512
65453,4051536
65568,4054464
65683,4060960
65798,4047248
65906,4074864
66031,3547056
66148,3455216
66258,3457888
66369,3461840
66484,3469632
66600,3518160
66715,3558832
66830,3606640
66945,3639600
67060,3667456
67175,3699040
67289,3741136
67404,3789296
67519,3830352
67634,3872672
67750,3917216
67865,3949296
67980,3984240
68095,4006256
68211,4027232
68326,4071488
68441,4126672
68556,4135728
68671,4155664
68786,4166624
68902,4126640
69017,4134048
69132,4109904
69248,4107344
69360,4134544
69475,4109280
69590,4106608
69708,4115008
69817,4137984
69929,4129264
70044,4109280
70159,4111536
70279,4167264
70395,4121248
70512,4125264
70627,4117296
70745,4145152
70860,4132208
70975,4129440
71090,4140080
71205,4131056
71320,4103312
71439,4103440
71555,4133600
71673,3971344
71785,3828080
71902,3829792
72018,3846272
72133,3880656
72248,3922352
72355,3976704
72460,4015488
72575,4045408
72689,4082240
72804,4122912
72919,4135872
73030,4166384
73145,4165760
73259,4245296
73374,4236672
73483,4219152
73602,4223344
73718,4235248
73833,4236752
73948,4272112
74064,4249072
74176,4288400
74290,4268512
74405,4276000
74520,4318912
74640,4326416
74755,4329968
74870,4303088
74985,4346352
75095,4334736
75210,4308048
75325,4364480
75441,4336240
75556,4370864
75673,4367888
75789,4406640
75902,4090400
76019,3974704
76134,3976000
76249,3996144
76364,4062656
76479,4105552
76594,4131920
76709,4168960
76824,4217216
76939,4252928
77048,4281344
77156,4310176
77271,4345920
77386,4347968
77501,4371840
77617,4382496
77733,4403712
77848,4419408
77960,4418976
78075,4427152
78192,4426640
78307,4404208
78422,4417376
78537,4419040
78647,4414304
78763,4404784
78878,4406992
78994,4406944
79112,4408656
79228,4385808
79368,4386720
79483,4387136
79598,4389952
79711,4368960
79826,4365888
79941,4363680
80054,4362160
80169,4357552
80277,4343328
80392,4343440
80507,4338112
80622,4328096
80733,4327408
80848,4317312
80956,4318240
81071,4313136
81186,4306880
81302,4308032
81410,4305184
81525,4301008
81640,4299536
81756,4294816
81871,4299472
81986,4293088
82098,4291648
82214,4298336
82329,4295792
82445,4293328
82560,4292256
82676,4292896
82791,4292064
82907,4289872
83022,4281472
83137,4275680
83252,4258768
83368,4257808
83483,4256096
83598,4252544
83707,4249936
83822,4249536
83937,4244864
84054,4243600
84169,4236480
84284,4232784
84421,4221648
84535,4217840
84651,4218768
84765,4220512
84877,4219808
84990,4214400
85105,4210576
85220,4207536
85335,4202144
85451,4201584
85567,4195824
85682,4198160
85797,4198832
85912,4197296
86027,4198288
86142,4193664
86257,4196000
86373,4191888
86487,4190928
86603,4180096
86718,4174464
86834,4174688
86950,4170656
87065,4168272
87180,4165952
87296,4162800
87410,4161120
87525,4149504
87640,4142000
87778,4141472
87893,4132944
88004,4126560
88156,4120880
88271,4112816
88386,4111184
88502,4112768
88617,4105136
88732,4109104
88847,4099680
88960,4095440
89076,4094032
89191,4086624
89306,4085888
89421,4083744
89536,4075632
89651,4073808
89766,4070592
89882,4064224
89997,4060768
90113,4065936
90228,4062048
90343,4042064
90458,4037808
90573,4034112
90688,4034976
90803,4028320
90918,4033648
91033,4039104
91171,4041712
91286,4036816
91401,4043120
91516,4046832
91623,4048880
91738,4047888
91853,4048048
91960,4057344
92075,4064688
92190,4069312
92305,4064384
92420,4065088
92535,4065520
92649,4068896
92765,4067056
92880,4069488
92995,4074496
93110,4080848
93226,4081328
93341,4086000
93456,4086256
93573,4085776
93688,4101760
93803,4096432
93918,4100368
94033,4087360
94149,4073600
94265,4077776
94380,4072304
94495,4075696
94631,4076640
94746,4086832
94861,4065760
94977,4068272
95083,4064720
95198,4060256
95313,4053216
95428,4053760
95543,4036480
95658,4030336
95773,4011824
95888,4005264
96003,3990864
96118,3963504
96234,3953280
96349,3943808
96465,3925120
96580,3895232
96695,3868560
96802,3854528
96917,3849760
97029,3843568
97145,3832192
97260,3818992
97376,3795728
97491,3763584
97606,3722368
97721,3698624
97859,3672976
97973,3639648
98088,3608880
98203,3619952
98319,3669120
98434,3482160
98549,3451328
98664,3418464
98779,3356048
