6,528
122,32608
230,52608
345,74736
460,92720
575,110672
690,126928
804,142736
919,159200
1034,175200
1149,190352
1263,206016
1378,231952
1493,255456
1608,277248
1723,294832
1837,309776
1953,326528
2063,341984
2178,357776
2293,374656
2408,391952
2523,407616
2630,430496
2745,451408
2859,469232
2975,486752
3089,502512
3204,518736
3319,535824
3434,551824
3549,567776
3664,583600
3779,608880
3893,626240
4008,646864
4123,664704
4238,681456
4353,699504
4468,715344
4582,731200
4697,747536
4807,762880
4921,778640
5036,801200
5151,822800
5266,840560
5380,857680
5495,874768
5610,896624
5725,917632
5840,938096
5955,954096
6069,969408
6184,989168
6299,1009152
6414,1028816
6529,1044464
6634,1063104
6749,1080896
6864,1094720
6979,1108720
7094,1120240
7209,1133664
7324,1147408
7439,1162304
7554,1176992
7668,1192400
7783,1206736
7898,1224000
8013,1238256
8128,1251680
8243,1264368
8358,1277904
8473,1293152
8588,1305872
8703,1318688
8818,1334912
8933,1349520
9048,1362368
9163,1375344
9278,1388304
9393,1401680
9507,1406064
9622,1406848
9737,1418032
9852,1417232
9967,1421456
10082,1425440
10197,1425072
10312,1428912
10427,1431264
10542,1432448
10656,1437008
10771,1438816
10886,1440336
11001,1439600
11116,1441472
11231,1440768
11346,1447504
11460,1446960
11575,1452096
11690,1454160
11805,1453312
11920,1452832
12036,1457648
12150,1462512
12265,1465264
12381,1465840
12496,1470816
12611,1474448
12726,1477664
12841,1476944
12956,1482096
13071,1484288
13185,1484352
13300,1489760
13415,1491936
13530,1495248
13645,1506576
13760,1515376
13875,1530816
13990,1540608
14104,1553568
14219,1565712
14334,1580032
14449,1590112
14564,1604064
14679,1616672
14794,1632448
14908,1645312
15023,1658352
15138,1672288
15254,1688784
15369,1702976
15484,1719040
15599,1731904
15714,1744528
15829,1757296
15944,1770048
16059,1782768
16173,1795600
16288,1805984
16402,1818864
16517,1831888
16632,1845840
16747,1860368
16862,1868176
16976,1872416
17091,1873232
17206,1880384
17321,1879440
17436,1880224
17551,1884304
17657,1885168
17772,1886912
17887,1888400
18002,1890144
18117,1891456
18231,1893920
18346,1894992
18461,1897664
18576,1899184
18690,1900864
18805,1902096
18920,1904016
19035,1908336
19150,1910432
19265,1912560
19379,1917264
19494,1919152
19609,1918864
19724,1921280
19839,1926288
19954,1929104
20068,1930240
20183,1935296
20298,1937344
20413,1937456
20528,1940112
20643,1942256
20758,1946368
20873,1947296
20988,1950096
21102,1951744
21217,1966944
21332,1991424
21447,1996320
21562,1994688
21677,1998208
21792,2014256
21907,2019744
22022,2023696
22137,2025024
22252,2025632
22367,2034624
22483,2049376
22597,2053824
22712,2051712
22823,2059808
22938,2065200
23053,2065184
23168,2069792
23283,2078544
23398,2076208
23513,2087296
23628,2090240
23743,2091328
23858,2103920
23973,2108512
24087,2106864
24202,2116816
24317,2121680
24432,2123536
24547,2131744
24662,2132128
24777,2134624
24892,2136016
25007,2138096
25122,2145168
25236,2152672
25351,2156768
25466,2166048
25581,2163744
25696,2163376
25811,2167984
25926,2175440
26041,2176976
26156,2178272
26270,2179600
26385,2188528
26500,2192256
26615,2194384
26730,2193120
26845,2196928
26960,2209536
27075,2205808
27190,2210528
27305,2218592
27420,2219152
27535,2231568
27650,2234624
27765,2232816
27879,2243712
27994,2248400
28109,2252672
28224,2264016
28339,2263552
28454,2278432
28569,2276272
28683,2286720
28798,2288432
28913,2290096
29028,2301280
29143,2305440
29258,2317920
29373,2318160
29488,2332240
29602,2330000
29717,2345616
29832,2341968
29946,2360288
30061,2356624
30176,2369648
30291,2366496
30406,2376608
30521,2377776
30636,2391152
30750,2393936
30865,2403200
30980,2404720
31095,2412752
31210,2416832
31325,2417280
31439,2428992
31554,2431312
31669,2442688
31784,2445392
31899,2458608
32014,2458320
32129,2470000
32244,2470560
32359,2482320
32474,2484912
32588,2497856
32703,2497440
32819,2513024
32933,2510000
33048,2525744
33163,2521216
33278,2534560
33393,2531120
33507,2547024
33622,2543712
33737,2559568
33856,2559008
33970,2572048
34086,2573040
34201,2581584
34316,2588512
34431,2600192
34545,2604448
34660,2610080
34775,2615392
34890,2617536
34998,2628576
35113,2635456
35228,2639600
35343,2647840
35458,2650512
35573,2660080
35688,2664784
35803,2667056
35918,2677424
36033,2681200
36148,2696960
36263,2694688
36378,2707344
36493,2711264
36608,2721360
36723,2723024
36838,2733088
36943,2740560
37058,2738144
37173,2752704
37288,2751696
37403,2767776
37518,2764288
37633,2782848
37748,2776928
37862,2792976
37978,2789600
38093,2804672
38208,2802464
38324,2816672
38439,2817584
38554,2830496
38669,2827184
38784,2836976
38899,2841232
39014,2853264
39129,2853104
39245,2865616
39362,2865824
39478,2879248
39593,2882720
39703,2893152
39819,2892848
39934,2902368
40049,2910848
40163,2915360
40272,2926256
40387,2923840
40502,2939984
40616,2939152
40732,2954384
40847,2951040
40962,2967216
41071,2961264
41186,2974032
41298,2971200
41414,2984416
41528,2984704
41643,2997344
41758,2997408
41873,3007600
41988,3016064
42103,3020368
42218,3028880
42333,3031232
42448,3041728
42563,3041088
42678,3056320
42793,3056272
42907,3069168
43022,3065920
43137,3082480
43252,3078528
43365,3091360
43480,3091088
43595,3103936
43710,3121824
43825,3134592
43940,3149456
44055,3161488
44175,3167360
44295,3180768
44410,3195008
44525,3202864
44642,3215792
44756,3222192
44871,3234960
44986,3249936
45101,3263072
45216,3276096
45331,3289712
45446,3303344
45561,3317184
45676,3329664
45791,3343888
45906,3356368
46021,3371200
46136,3384320
46250,3397424
46366,3410704
46481,3425600
46596,3438976
46705,3452032
46820,3466144
46935,3480784
47050,3492000
