5,704
121,7360
236,10320
351,10992
461,12144
576,14656
691,15024
807,15424
922,15792
1037,16144
1152,16544
1267,17568
1382,19648
1496,20752
1611,21376
1726,21872
1841,22304
1956,23056
2061,23408
2176,23808
2291,24176
2406,24512
2521,26208
2636,27312
2751,27920
2866,28448
2981,29312
3096,29696
3211,30080
3326,30464
3441,30816
3556,31184
3671,32912
3786,34016
3901,34608
4016,35120
4130,35536
4245,35888
4360,36256
4475,36624
4590,37008
4705,37360
4820,39008
4935,40128
5046,40720
5161,41248
5275,41680
5390,42016
5505,42400
5620,42768
5735,43152
5850,43520
5965,45456
6080,49504
6195,53072
6310,53232
6424,53328
6539,53408
6654,56544
6769,56816
6884,57008
6999,57152
7114,60928
7229,61024
7344,61168
7459,61248
7574,61312
7689,61408
7804,61584
7919,61696
8034,61760
8149,61808
8264,61904
8379,61984
8494,62096
8609,62160
8724,62256
8839,62304
8953,68336
9068,70448
9184,71024
9299,78144
9414,81552
9529,81616
9644,81696
9759,81760
9874,82064
9989,82192
10104,82256
10220,80336
10335,82208
10450,82464
10564,82528
10680,82592
10794,82672
10909,82736
11024,83040
11139,83152
11254,83248
11369,83312
11485,83360
11600,81856
11715,83520
11830,83584
11945,83632
12060,83696
12175,83776
12290,83840
12405,83904
12520,84016
12635,84080
12750,84272
12865,84416
12980,84512
13089,84624
13204,84720
13319,84800
13434,84912
13549,85168
13664,85344
13778,85472
13893,85584
14008,85680
14123,85760
14234,85824
14349,85904
14464,90064
14579,90144
14694,90208
14809,90272
14924,90368
15038,90432
15153,90480
15268,90544
15383,90608
15498,90688
15613,90752
15728,92896
15843,90912
15958,93008
16073,93072
16188,93136
16302,93200
16417,93264
16532,93328
16647,90832
16762,92656
16877,93520
16992,95824
17107,95888
17222,95952
17337,96016
17452,96096
17566,96160
17681,96224
17796,96288
17911,96752
18026,96816
18141,96880
18256,96944
18371,97008
18486,97088
18601,97152
18716,97216
18831,97280
18946,97344
19061,97424
19176,97488
19291,97552
19406,97632
19521,97680
19636,109120
19751,108256
19866,106848
19981,111056
20096,111600
20211,111808
20326,105632
20441,111136
20556,109568
20671,108080
20786,112432
20900,112480
21015,112512
21130,109136
21245,112720
21360,112768
21475,110992
21590,112992
21705,113024
21820,109456
21935,113072
22050,113264
22165,114576
22279,114608
22394,111840
22509,114688
22624,109760
22739,117584
22854,118320
22969,118880
23084,118928
23199,120560
23314,120592
23421,120624
23536,120656
23650,120688
23765,120720
23880,120752
23995,120784
24110,120592
24225,116128
24340,114176
24455,118384
24570,120976
24685,121024
24800,121056
24916,121072
25030,121104
25146,122208
25260,120512
25376,122272
25490,122304
25605,118272
25720,122368
25835,121088
25950,122416
26065,117840
26180,122496
26295,122512
26410,122528
26525,122592
26640,120640
26755,122720
26870,117632
26985,122624
27100,122816
27215,117712
27330,122320
27445,122896
27560,122928
27675,122128
27790,122992
27905,123040
28020,121184
28135,123104
28250,123104
28364,120304
28479,123200
28593,123216
28708,118496
28823,123264
28938,123296
29052,118224
29167,123376
29282,123408
29397,118320
29512,122176
29619,123440
29734,123520
29849,123552
29964,120224
30079,123760
30194,123808
30309,118720
30424,123504
30539,123888
30653,123904
30769,121920
30883,123952
30998,123984
31113,119488
31228,124032
31343,124080
31458,118976
31573,122720
31688,124160
31800,124176
31915,119088
32030,124240
32145,124256
32260,124304
32375,121760
32490,124368
32604,124400
32719,119312
32834,124448
32943,124480
33057,124512
33172,119424
33287,123312
33402,124608
33517,124624
33632,119648
33747,124656
33862,124720
33977,124752
34092,122352
34207,124816
34322,124848
34436,119760
34551,124688
34666,124944
34781,124960
34896,120848
35011,125024
35126,125056
35241,125088
35356,122608
35471,125152
35586,125168
35700,120096
35815,123680
35930,122720
36046,122736
36161,117904
36276,122784
36391,122816
36506,125408
36621,121056
36736,125456
36851,125504
36966,125552
37082,122320
37197,125616
37312,125616
37427,125680
37542,122992
37657,125744
37772,125776
37880,125808
37995,120704
38110,124800
38225,125888
38340,125920
38455,120816
38570,124528
38685,126016
38800,126048
38915,120960
39030,125744
39146,126144
39261,126160
39376,121072
39491,125824
39597,125632
39712,126272
39827,126288
39942,121360
40057,122224
40172,126464
40287,128080
40402,129632
40517,130512
40632,130928
40747,131168
40861,131488
40976,131824
41091,132048
41206,132208
41321,132368
41436,132512
41551,132656
41666,132800
41781,132928
41896,133040
42010,133168
42125,133312
42240,133456
42355,133600
42470,133744
42585,133872
42700,134032
42815,134176
42930,134304
43045,134432
43160,135696
43275,135840
43390,135920
43505,136320
43620,136464
