6,496
121,36480
237,62416
344,82048
459,102192
574,123008
689,141040
804,158080
911,174848
1026,193408
1141,213616
1256,247152
1370,272736
1477,295360
1592,315440
1707,331120
1822,350208
1937,369216
2044,386448
2159,405440
2274,426432
2389,451472
2504,473824
2619,493648
2734,513440
2844,530528
2959,549392
3074,567232
3189,585488
3304,603440
3419,636464
3534,663232
3649,687600
3764,707936
3879,727664
3994,747088
4109,765792
4224,780432
4339,798800
4453,817120
4568,844704
4683,869344
4798,892832
4913,914464
5028,933312
5143,952144
5258,969616
5373,990080
5488,1006880
5603,1023664
5718,1039408
5833,1056288
5948,1072912
6063,1088208
6178,1106720
6293,1122528
6408,1139328
6523,1155488
6638,1171280
6753,1186512
6868,1202672
6983,1219184
7098,1235520
7213,1250640
7328,1267152
7444,1278320
7559,1618608
7675,1966464
7790,2358528
7906,2284064
8021,2441264
8137,2707344
8253,2866512
8368,2866512
8483,2866512
8598,2866512
8714,2866528
8829,2045728
8998,1200384
9115,1225040
9231,1245232
9349,1266032
9489,1302752
9616,1320000
9797,1347632
9963,1381136
10119,1393376
10270,1406368
10463,1421920
10619,1438208
10753,1449552
10946,1465680
11091,1725776
11207,1785952
