5,688
121,14288
236,273856
351,354784
466,383312
577,405168
692,425184
803,442640
912,460672
1027,479104
1142,494976
1257,513456
1372,531936
1478,551296
1593,581152
1708,608768
1823,629488
1938,649504
2053,668000
2168,686752
2278,705152
2393,723952
2503,742016
2618,761632
2733,783920
2848,807408
2963,829344
3078,851072
3193,874544
3308,892896
3423,910864
3538,931616
3652,949568
3767,984352
3882,1005952
3997,1028048
4112,1048256
4227,1068400
4333,1086160
4448,1104992
4563,1125776
4678,1144288
4793,1161392
4908,1184816
5013,1207808
5128,1230496
5243,1253408
5358,1273840
5473,1289968
5588,1310336
5703,1329056
5818,1346112
5932,1362608
6047,1378192
6162,1394544
6277,1412672
6386,1428496
6502,1445824
6617,1462768
6732,1478416
6847,1494368
6962,1510528
7077,1526368
7192,1541440
7307,1557776
7422,1574224
7533,1590544
7648,1608544
7763,1624272
7879,1830880
7994,2185328
8109,2554608
8225,2700800
8340,2489312
8455,2711200
8572,3141152
8688,3151280
8805,3167808
8923,3167936
9068,2881648
9286,2889552
9427,2889552
9543,2889552
9658,2896704
9773,2021632
9900,1829024
10050,1869888
