6,496
122,8112
229,10400
344,11088
459,11712
574,14128
689,14576
796,15760
911,17200
1026,17664
1141,19552
1256,21088
1362,22288
1477,22928
1592,24384
1707,26528
1822,26992
1937,27392
2052,27792
2167,28464
2282,29936
2397,31024
2512,31712
2628,32240
2743,32656
2858,33072
2973,33488
3088,33888
3203,34288
3318,36480
3433,37744
3548,38752
3663,39360
3778,40016
3893,40432
4008,40832
4123,42112
4238,42528
4353,43600
4468,44896
4583,46736
4698,47280
4813,49088
4928,49664
5043,50064
5158,51792
5273,54176
5388,54384
5503,54560
5618,54736
5733,54880
5848,55024
5963,55232
6078,55424
6193,55600
6308,55760
6423,55920
6538,56080
6653,56240
6765,56416
6880,56560
6989,56720
7104,56816
7219,57200
