5,544
120,35632
236,61728
351,81920
465,101600
578,122192
693,140432
808,160736
924,178336
1039,197152
1144,214560
1259,248688
1375,276288
1490,295488
1605,315344
1720,335200
1835,353760
1950,372832
2065,391664
2180,409872
2295,434320
2410,456560
2525,481536
2640,501744
2755,521984
2871,539984
2986,558512
3100,576832
3215,594752
3330,613712
3446,651056
3561,674896
3676,701728
3791,724880
3906,747696
4021,771904
4136,795808
4251,810864
4366,831216
4481,851760
4596,878992
4711,907424
4826,930544
4941,951200
5056,972368
5171,990720
5286,1009360
5401,1027024
5516,1043840
5631,1060640
5746,1076944
5861,1092816
5976,1110816
6091,1126368
6206,1142208
6321,1159040
6436,1176512
6551,1192384
6660,1207344
6775,1223472
6890,1239696
7005,1254848
7120,1271280
7235,1287952
7350,1302912
7465,1387472
7581,1728080
7696,2090864
7811,2481344
7927,2242304
8042,2431376
8157,2826944
8273,2880704
8388,2880704
8503,2880704
8619,2880704
8734,2880736
8849,1336768
9027,1275792
9231,1312000
9387,1342496
9561,1379504
9680,1397712
9818,1424688
9937,1446080
10061,1454384
10187,1465840
10303,1476320
10445,1488912
10561,1499360
10701,1511856
10832,1523312
10982,1537280
11098,1803488
11214,1913760
