6,496
122,67632
238,128864
353,165248
468,234112
583,218192
698,214336
813,287344
928,348944
1044,392944
1160,373088
1297,388624
1413,413360
1528,448016
1643,485920
1758,518032
1866,565008
1981,616640
2096,663808
2211,712496
2326,762704
2432,809120
2547,859840
2662,912448
2777,964128
2892,1013712
2999,1024416
3114,1054496
3229,1070096
3344,1113248
3459,1155776
3574,1200144
3689,1247968
3804,1298336
3919,1349632
4034,1401536
4149,1451008
4264,1501344
4379,1550912
4494,1601248
4609,1633184
4724,1682736
4839,1735536
4954,1769760
5068,1812256
5183,1844800
5298,1882992
5413,1919568
5528,1969536
5643,2019200
5758,2070016
5873,2121616
5988,2176560
6103,2226704
6218,2278528
6333,2328528
6448,2380208
6563,2430992
6678,2482384
6793,2533520
6908,2564800
7023,2603440
7138,2647136
7253,2686288
7368,2735888
7483,2784688
7598,2834688
7713,2885440
7828,2938128
7943,2987840
8058,3040208
8173,3050192
8288,3100112
8403,3151440
8519,3203952
8634,3241616
8749,3279344
8864,3320704
8978,3357632
9094,3397040
9209,3427472
9324,3456176
9439,3490000
9554,3540192
9669,3594800
9784,3640352
9899,3685088
10014,3732816
10129,3784864
10244,3836224
10359,3889024
10474,3945072
10589,4007328
10704,4060336
10819,4110144
10934,4160080
11049,4208688
11165,4264096
11280,4320464
11395,4368624
11510,4421328
11625,4474496
11740,4526480
11855,4577024
11970,4627008
12085,4680832
12200,4731296
12316,4780448
12431,4834016
12544,4880944
12659,4936336
12774,4990368
12889,5040288
13004,5090256
13120,5141664
13235,5194160
13350,5244032
13465,5250640
13580,5143552
13695,5047296
13810,4907008
13925,4710400
14041,4538448
14156,4650256
14272,5095408
14387,5673808
14502,5675280
14618,5676896
14733,5678384
14848,5680160
14963,5681776
15077,5682112
15192,5682464
15307,5700112
15423,5695504
15538,5677072
15653,5677072
15768,5677072
15883,5699008
15998,5699008
16113,5699008
16228,5699008
16343,5699008
16458,5699008
16573,5699008
16688,5699008
16803,5699008
16918,5699008
17033,5699008
17149,5699008
17264,5699008
17379,5699008
17494,5699008
17609,5699008
17724,5699008
17838,5570624
17953,5443392
18068,5443392
18183,5315296
18298,5315296
18412,5315296
18528,5185424
18643,5185424
18758,5055392
18873,5055392
18988,4875536
19103,4822544
19218,4782736
19334,4764304
19449,4730512
19564,4633232
19679,4598416
19793,4564624
19908,4531856
20023,4461216
20138,4362912
20253,4330144
20368,4300448
20483,4269728
20594,4190880
20709,4101792
20824,4064928
20939,4034208
21055,3948192
21171,3219552
21286,3171424
21401,3003312
21516,2967472
21631,2814032
21746,2790480
21861,2515808
21976,2364048
22091,2343568
22206,2062880
22321,2038352
22436,1898064
