3,608
115,69472
231,136640
346,177136
461,230912
577,230464
693,245152
801,265680
916,305776
1032,368736
1140,386224
1255,400304
1370,433136
1485,467936
1600,498976
1715,533824
1830,565552
1946,619888
2061,672432
2176,722496
2291,775312
2406,826048
2521,878752
2635,930400
2750,982272
2865,1034944
2980,1030560
3095,1025888
3211,1065808
3326,1112992
3441,1155248
3546,1202112
3662,1253456
3777,1304032
3892,1355072
4008,1407472
4123,1457728
4238,1509664
4353,1558928
4468,1592496
4583,1643552
4698,1697824
4813,1735328
4928,1780208
5037,1816304
5152,1848496
5267,1888592
5382,1938192
5497,1988560
5612,2040288
5727,2092144
5842,2144272
5957,2195712
6072,2246832
6187,2298144
6302,2346544
6417,2396048
6532,2446544
6647,2499632
6762,2531728
6877,2569024
6992,2617744
7107,2667024
7222,2710144
7337,2755136
7453,2797168
7568,2849136
7683,2900208
7798,2951104
7913,3003184
8028,3012816
8143,3062992
8255,3113232
8370,3163808
8485,3221344
8600,3256176
8715,3295680
8830,3336432
8942,3378592
9057,3411728
9172,3441744
9287,3472256
9402,3517488
9513,3564080
9629,3609760
9744,3658192
9859,3711296
9974,3761808
10089,3816016
10204,3869840
10319,3922816
10434,3975616
10549,4027888
10664,4081040
10779,4135136
10894,4183648
11009,4239232
11124,4296656
11239,4344688
11355,4397360
11469,4446016
11585,4493824
11697,4547184
11812,4603952
11927,4649248
12036,4699360
12151,4751424
12267,4802432
12382,4853632
12489,4901728
12604,4951424
12720,5005568
12835,5055488
12950,5106640
13065,5154688
13180,5212032
13295,5236944
13410,5174656
13525,5080064
13641,4957184
13756,4768768
13871,4531712
13987,4532608
14102,4860640
14218,5311792
14334,5560608
14449,5562432
14564,5563936
14679,5565696
14794,5567296
14909,5567984
15025,5568320
15140,5576304
15255,5561936
15371,5562976
15486,5532176
15601,5536208
15716,5536832
15831,5555360
15942,5555360
16057,5555360
16167,5555360
16282,5555360
16397,5555360
16512,5555360
16627,5555360
16742,5555360
16857,5555360
16972,5555360
17087,5555360
17202,5555360
17316,5555360
17432,5555360
17547,5555360
17662,5427056
17777,5427056
17892,5427056
18007,5427056
18122,5427056
18237,5297328
18352,5251264
18467,5251264
18581,5251264
18696,5121264
18811,5082272
18926,5041360
19041,4997328
19156,4973776
19271,4939984
19386,4840656
19501,4786384
19615,4748496
19730,4717776
19845,4635856
19959,4538576
20074,4493520
20190,4476112
20305,4439248
20420,4400400
20535,4334864
20650,4298000
20765,4268368
20880,4035456
20995,3453072
21110,3265408
21226,3217280
21341,3187584
21456,2900240
21571,2620432
21686,2594832
21802,2440960
21917,2416384
22032,2130720
22147,1978656
