5,480
121,7936
236,10384
351,11216
466,13472
581,14768
696,16096
811,16576
926,16976
1041,17376
1156,19568
1270,20880
1385,22048
1500,22672
1615,23344
1730,24016
1845,24448
1960,24864
2075,25504
2190,26704
2305,27760
2420,28800
2535,29392
2650,29888
2765,30352
2880,30768
2995,31184
3110,31600
3225,31952
3340,34496
3455,35824
3569,36512
3684,37072
3799,37536
3914,37968
4029,38400
4144,38816
4259,39216
4374,40704
4489,42064
4604,43504
4719,43904
4826,46464
4941,50128
5056,50464
5171,50688
5285,50864
5400,52080
5515,53296
5630,53472
5745,53616
5860,53760
5975,53936
6090,54112
6205,54272
6310,54416
6425,54560
6540,54720
6650,54864
6765,55024
6880,55184
6995,55344
7110,55808
7225,55952
