7,4880
115,30368
225,49136
335,68224
444,84112
554,98752
665,114768
776,128400
889,143552
1001,157584
1113,171712
1227,185648
1341,200352
1450,213424
1563,236816
1677,254448
1788,273856
1901,290848
2011,304912
2120,319424
2230,335600
2341,349888
2450,363392
2562,376608
2673,390208
2786,404096
2901,418176
3015,438512
3126,456512
3240,478160
3352,495936
3463,513584
3577,530800
3688,545520
3801,558336
3910,571568
4020,587104
4133,600528
4246,614976
4355,627312
4464,639184
4576,651504
4691,665200
4803,676768
4912,689088
5023,701072
5135,719648
5246,728256
5355,737136
5467,749776
5582,763888
5695,775744
5806,787120
5916,798688
6028,810320
6140,821824
6252,832496
6366,845136
6479,856112
6587,868080
6699,879888
6809,894720
6923,1108800
7037,1354576
7150,1651360
7263,1547008
7375,1652208
7492,1936032
7603,2045984
7712,2063584
7823,2063584
7935,2063584
8049,2063584
8163,1951168
8271,1507456
8383,1418560
8491,1420096
8603,1422288
8715,1424400
8825,1426480
8935,1428272
9049,1430000
9163,1431680
9272,1433216
9382,1434320
9493,1436048
9608,1438384
9717,1440496
9828,1442656
9939,1444528
10052,1446320
10161,1447872
10272,1449552
10387,1451152
10499,1451888
10610,1453056
10718,1455216
10828,1457136
10937,1459232
11045,1461232
11158,1462944
11273,1464864
11386,1466656
11495,1468240
11606,1469808
11716,1471328
11826,1476160
11939,1478720
12053,1483552
12165,1485104
12276,1486592
12386,1488064
12498,1489520
12609,1490944
12718,1492432
12830,1494000
12938,1495504
13047,1496928
13160,1498368
13272,1499664
13381,1501264
13489,1502768
13601,1504288
13712,1505856
13826,1507344
13934,1508896
14045,1511440
14154,1514048
14264,1516288
14376,1518928
14489,1521840
14601,1524336
14711,1526080
14825,1529040
14934,1531664
15043,1534080
15155,1535344
15265,1535344
15373,1535344
15487,1535344
15598,1536528
15710,1537776
15822,1539040
15937,1540304
16050,1541552
16162,1542800
16272,1544016
16382,1545216
16493,1546464
16605,1547664
16715,1548896
16826,1550144
16934,1551328
17041,1552528
17151,1553712
17264,1554960
17374,1556208
17486,1557408
17600,1558672
17712,1559920
17821,1561136
17931,1562352
18040,1563568
18153,1564800
18268,1566048
18381,1567296
18492,1568512
18606,1569776
18719,1571056
18832,1572320
18947,1573552
19057,1574784
19173,1576080
19287,1577344
19398,1578592
19506,1579808
19616,1581008
19730,1582320
19843,1583568
19953,1584784
20069,1586080
20178,1587312
20288,1588512
20401,1589776
20512,1591008
20621,1592224
20730,1593424
20841,1594640
20948,1595840
21060,1597088
21171,1598288
21280,1599520
21391,1600736
21501,1601968
21614,1603232
21723,1604448
21835,1605648
21946,1606880
22060,1608160
22171,1609392
22282,1610608
22393,1735088
22506,1772384
22621,1784624
