6,4176
114,88144
226,143552
338,166464
451,187408
562,195552
670,220448
786,272304
899,236992
1012,223312
1125,213792
1238,213872
1347,277696
1455,288432
1564,296448
1672,315584
1786,349920
1895,383136
2004,417712
2114,449104
2225,492656
2339,539584
2448,584480
2557,625664
2666,669312
2776,713392
2889,758768
3000,800816
3108,844320
3222,891152
3333,933440
3441,977856
3551,989488
3666,1003072
3777,1035632
3886,1069776
3998,1100688
4108,1134752
4217,1175760
4327,1216736
4437,1264720
4548,1306544
4657,1353264
4770,1396240
4883,1441456
4995,1484480
5108,1530160
5222,1577040
5329,1620752
5439,1665344
5548,1702208
5659,1728416
5773,1761168
5887,1774304
5996,1776256
6106,1806560
6215,1837856
6329,1880880
6442,1931584
6555,1974656
6668,2023744
6781,2059888
6895,2097600
7002,2141952
7113,2189328
7223,2239024
7337,2286704
7445,2332160
7559,2374480
7669,2427648
7779,2477872
7889,2515904
7999,2565840
8111,2611296
8222,2653840
8330,2706080
8442,2751568
8557,2798752
8665,2842944
8775,2880672
8883,2925344
8994,2970880
9107,3018576
9219,3062592
9330,3109488
9443,3155200
9554,3199136
9668,3242544
9780,3288768
9894,3338864
10004,3383776
10117,3430976
10227,3476928
10341,3522368
10451,3564224
10565,3611184
10675,3651264
10786,3659296
10900,3532464
11011,3448496
11123,3293232
11232,3055104
11347,3294256
11462,3788192
11574,3844704
11685,3846208
11792,3846880
11905,3848320
12016,3848656
12127,3848912
12240,3849136
12353,3858544
12461,3862544
12573,3868256
12686,3873936
12798,3875520
12912,3857872
13022,3876320
13135,3876320
13248,3876320
13359,3876320
13474,3876320
13582,3876320
13690,3876320
13805,3876320
13913,3876320
14024,3876320
14132,3876352
14244,3876352
14352,3876352
14465,3876352
14577,3876352
14689,3876352
14802,3876352
14912,3876352
15026,3876352
15137,3876352
15246,3876352
15355,3876352
15463,3876352
15577,3876352
15688,3876352
15800,3876352
15913,3876352
16024,3876352
16132,3876352
16245,3876480
16357,3849856
16470,3826304
16583,3801728
16696,3781248
16810,3765888
16923,3749504
17034,3706496
17146,3656320
17260,3611264
17371,3583616
17483,3569280
17596,3544768
17709,3525408
17819,3402528
17928,3362592
18038,3322656
18150,3300128
18258,3277616
18366,3247920
18474,3228464
18583,3212080
18691,3198768
18801,3182384
18913,3171120
19025,3156784
19139,3012704
19249,2999392
19362,2986112
19469,2971776
19581,2960512
19689,2948224
19801,2680912
19909,2415488
