7,3312
116,8816
226,11872
340,13424
453,15344
566,16272
677,19472
784,21088
896,21520
1005,21840
1114,22272
1226,22784
1339,23088
1450,24784
1563,26224
1676,27248
1784,27952
1895,28608
2005,29008
2112,29968
2224,30304
2338,30608
2446,30896
2559,31504
2667,31824
2779,32416
2892,34048
3002,35216
3112,36336
3220,36864
3329,37104
3437,41232
3548,42448
3657,43104
3771,44080
3881,44896
3991,45984
4104,47040
4214,47664
4328,49072
4439,49376
4547,49472
4656,49744
4766,49856
4880,49984
4992,51024
5104,51168
5212,51280
5323,51392
5433,51520
5544,52128
5658,52256
5768,53440
5883,54624
5995,54752
6105,54864
6217,55008
6330,55120
6442,55584
