7,3264
121,99216
232,144912
340,161200
453,170448
563,228640
674,300944
789,380416
903,311632
1013,374480
1125,429600
1236,456800
1345,403792
1452,391200
1567,406592
1680,439632
1793,468624
1907,495488
2019,530224
2129,562144
2241,601600
2355,646992
2467,694640
2580,740240
2694,782496
2803,825984
2912,866816
3024,912528
3136,959232
3246,1004192
3358,1044832
3471,1054560
3585,1079328
3698,1102032
3808,1133248
3919,1165920
4030,1194336
4143,1231408
4257,1274096
4370,1318512
4482,1364992
4591,1411232
4705,1457472
4813,1499888
4927,1544576
5039,1589024
5151,1632160
5264,1654112
5375,1698800
5488,1743920
5597,1769680
5706,1802400
5819,1824496
5930,1835216
6041,1868000
6149,1898288
6261,1936832
6372,1983376
6479,2026784
6589,2071104
6697,2114112
6808,2148464
6923,2193088
7035,2240848
7145,2290192
7255,2340800
7370,2383248
7482,2433600
7594,2478176
7708,2525920
7817,2569920
7929,2615728
8041,2661392
8149,2708928
8260,2756640
8375,2802992
8484,2849952
8597,2892912
8706,2936496
8814,2976832
8926,3024304
9036,3066352
9149,3116704
9258,3161744
9369,3205104
9478,3250736
9589,3294000
9701,3335648
9814,3383200
9928,3428304
10038,3477952
10148,3518672
10260,3564016
10368,3610752
10481,3656512
10596,3710864
10709,3731488
10819,3670000
10928,3570816
11042,3450384
11154,3201552
11264,3132432
11378,3560304
11488,3955056
11600,3955712
11713,3957248
11826,3958288
11935,3959248
12047,3959504
12160,3959728
12270,3959952
12379,3971392
12487,3976176
12599,3979856
12713,3985232
12824,3967824
12935,3967824
13048,3986288
13159,3986288
13269,3986288
13380,3986288
13492,3986288
13602,3986288
13715,3986288
13827,3986288
13937,3986288
14048,3986288
14159,3986304
14270,3986304
14381,3986304
14493,3986304
14602,3986304
14715,3986304
14832,3986304
14947,3986304
15055,3986304
15167,3986304
15278,3986304
15390,3986304
15503,3986304
15614,3986304
15725,3986304
15838,3986304
15950,3986304
16058,3986304
16166,3856272
16275,3855376
16387,3840016
16499,3814416
16611,3795984
16723,3776560
16836,3765296
16947,3745840
17054,3734592
17163,3643456
17274,3595328
17384,3570752
17498,3552320
17610,3530816
17718,3512384
17827,3499104
17939,3405920
18049,3355744
18157,3311712
18265,3290208
18377,3268704
18489,3110432
18604,3089952
18712,2944752
18820,2928368
18934,2915056
19043,2777200
19156,2761840
19263,2748528
19372,2734192
19480,2594208
19588,2581920
19699,2567584
19814,2554272
19925,2539936
20035,2528672
