6,1824
118,30256
229,49200
338,68560
453,85136
564,99872
674,115696
785,129744
896,143632
1006,158656
1112,171184
1223,185120
1333,198896
1442,211184
1555,233744
1665,252640
1775,272096
1885,287840
1992,302448
2103,316944
2213,332160
2326,346480
2439,359840
2553,373904
2661,387360
2771,401024
2881,413968
2995,433856
3110,450416
3222,471744
3337,489872
3449,508976
3561,525936
3673,540416
3784,553056
3893,566016
4001,582224
4113,595568
4224,609488
4335,622352
4445,634784
4555,647056
4667,659248
4780,671632
4894,683968
5002,695136
5114,706368
5229,719936
5341,730288
5454,742800
5565,754784
5677,766336
5789,777984
5901,789536
6013,802480
6126,814288
6235,827184
6345,837920
6460,849872
6572,862016
6682,873328
6794,892384
6903,1064144
7015,1291264
7128,1589600
7240,1643760
7355,1423360
7465,1641072
7575,1943264
7688,1977280
7796,1977280
7905,1977280
8016,1977280
8129,1977296
8242,1828624
8351,1537472
8461,1245024
8573,1247072
8681,1249184
8791,1251296
8900,1253088
9013,1254896
9123,1256480
9233,1258096
9344,1259648
9454,1260752
9567,1263088
9677,1265328
9790,1267312
9898,1269392
10009,1271200
10121,1272896
10231,1274544
10343,1276112
10454,1277248
10565,1277888
10674,1280048
10782,1282096
10897,1284144
11010,1286368
11123,1288208
11229,1290000
11341,1291792
11451,1293424
11566,1295088
11678,1296704
11792,1300640
11901,1301424
12010,1306016
12118,1307616
12227,1309136
12340,1310640
12452,1312128
12566,1313680
12680,1315216
12788,1316784
12894,1318256
13004,1319728
13114,1321200
13224,1322448
13337,1324032
13451,1325664
13564,1327200
13672,1328704
13782,1330160
13892,1331584
13999,1334032
14112,1336752
14222,1338992
14333,1341584
14443,1344416
14557,1346880
14669,1348784
14778,1351728
14886,1354288
14995,1356752
15106,1358064
15221,1358064
15333,1358064
15442,1358064
15556,1358736
15666,1359712
15778,1360720
15887,1361664
16002,1362656
16109,1363600
16220,1364576
16332,1365552
16444,1366560
16554,1367568
16669,1368576
16783,1369584
16893,1370528
17004,1371504
17115,1372480
17223,1373424
17336,1374384
17445,1375360
17555,1376320
17667,1377312
17779,1378304
17889,1379280
18001,1380256
18108,1381200
18225,1382240
18336,1383200
18447,1384176
18559,1385152
18671,1386112
18782,1387072
18894,1388032
19007,1389040
19121,1390016
19229,1390992
19337,1391968
19450,1392976
19564,1393952
19677,1394976
19791,1395968
19905,1396960
20016,1397952
20127,1398944
20240,1399920
20355,1400912
20465,1401872
20574,1402832
20687,1403824
20801,1404832
20913,1405792
21023,1406768
21133,1407744
21241,1408672
21356,1409664
21470,1410656
21584,1411664
21694,1412816
21804,1414064
21913,1415280
22021,1416464
22135,1417728
22247,1418960
22360,1420192
22474,1421440
22583,1422656
22696,1423920
22805,1425120
22918,1426384
23029,1427584
23136,1428800
23247,1430000
23360,1431280
23471,1432528
23585,1459984
23700,1559104
23808,1632064
23919,1616736
