6,496
118,8512
232,11392
341,13232
452,13808
564,15088
673,18880
784,19872
895,20352
1008,21424
1116,22336
1229,22736
1340,24272
1454,26080
1562,27488
1679,28464
1789,29072
1897,29520
2012,29904
2125,30784
2236,31104
2349,31456
2463,31760
2574,32176
2685,32496
2801,33440
2912,34896
3023,36400
3131,37392
3243,38160
3356,38384
3468,42000
3580,43920
3690,44336
3800,44528
3908,44832
4019,45744
4127,46880
4234,47104
4348,47232
4459,47344
4570,47760
4681,48560
4795,48656
4904,48784
5017,48896
5131,49120
5242,49264
5353,49392
5461,49536
5572,49648
5685,49744
5799,49872
5912,50800
6021,50912
6135,51040
6249,51248
6365,51360
6475,51808
