6,800
118,98016
230,139744
343,181936
454,186096
565,196816
677,227504
787,247424
900,254288
1011,252240
1122,233504
1233,236480
1345,288928
1457,302768
1571,313712
1680,336864
1792,368992
1902,406320
2014,436128
2124,472896
2235,516688
2344,561568
2454,607984
2565,648448
2677,694864
2791,739184
2902,781920
3015,828112
3123,870400
3237,915408
3349,958304
3464,980544
3572,1007456
3681,1024720
3789,1056192
3899,1089888
4009,1117104
4118,1151872
4230,1196256
4343,1242272
4456,1289408
4565,1332576
4679,1380800
4792,1426768
4905,1470864
5013,1513328
5126,1558832
5239,1604944
5347,1648864
5456,1693648
5564,1726992
5673,1751568
5786,1784560
5899,1794656
6008,1801360
6118,1828240
6231,1860864
6340,1898720
6450,1942256
6560,1988864
6670,2030176
6779,2070448
6894,2104128
7002,2148864
7111,2196720
7223,2243456
7336,2294336
7445,2340736
7554,2388528
7666,2434240
7776,2481280
7886,2526496
7994,2570528
8103,2612336
8216,2662080
8324,2717104
8438,2754912
8549,2801504
8660,2842224
8770,2888768
8879,2928768
8991,2974368
9099,3019904
9209,3066528
9319,3110208
9430,3158208
9542,3202192
9656,3250464
9769,3294768
9877,3339312
9989,3385888
10100,3429968
10211,3473136
10320,3519712
10434,3560768
10546,3600816
10660,3651392
10771,3668560
10880,3573792
10992,3500064
11101,3383328
11216,3120464
11329,3094480
11439,3616368
11550,3871824
11663,3872816
11775,3874000
11886,3875472
11997,3875872
12109,3876096
12220,3876336
12331,3881520
12439,3889488
12548,3895136
12660,3900144
12772,3902832
12884,3884992
12994,3884992
13109,3903456
13217,3903456
13327,3903456
13440,3903456
13552,3903456
13665,3903456
13778,3903456
13887,3903456
14001,3903456
14112,3903456
14223,3903456
14333,3903472
14443,3903472
14552,3903472
14667,3903472
14779,3903472
14888,3903472
14997,3903472
15104,3903472
15213,3903472
15324,3903472
15434,3903472
15547,3903472
15658,3903472
15772,3903472
15884,3903472
15999,3903472
16111,3903472
16222,3864352
16332,3838752
16444,3813152
16554,3788576
16663,3767184
16771,3747728
16884,3723152
16996,3710864
17108,3630992
17221,3595152
17331,3570576
17446,3549072
17561,3527568
17677,3509328
17786,3434576
17900,3366992
18011,3319888
18122,3289168
18234,3271760
18349,3108944
18461,3090512
18571,3072080
18681,3055696
18788,3043408
18900,3031120
19008,3015760
19119,2873488
19228,2859152
19342,2843792
19454,2829456
19561,2818192
19676,2804880
19786,2665072
19893,2655856
