5,496
114,35728
229,266064
339,341488
453,356848
569,368320
680,382128
791,396064
902,411184
1014,428000
1126,441424
1236,455232
1348,470560
1458,482896
1575,496688
1684,509440
1795,523616
1903,547280
2016,563488
2127,584560
2237,596624
2349,611504
2461,626688
2571,641536
2680,654992
2791,668848
2905,683152
3017,696704
3133,710672
3242,724848
3352,765744
3466,794160
3580,814368
3691,829824
3811,845600
3931,862448
4042,879920
4159,896816
4273,908112
4381,920544
4499,937680
4609,950544
4717,962496
4829,973792
4942,985952
5055,998528
5164,1011984
5281,1024576
5392,1036880
5502,1050080
5612,1061392
5730,1074128
5840,1085440
5952,1097984
6068,1110496
6180,1121232
6295,1134144
6405,1145760
6522,1158208
6635,1169952
6744,1180400
6855,1191088
6963,1202960
7071,1212864
7181,1225760
7291,1241872
7400,1398208
7518,1641136
7630,1876688
7739,2081776
7848,1943248
7967,2065296
8084,2335760
8199,2434304
8307,2434304
8422,2434304
8532,2434304
8642,2434320
8760,2434384
8877,2434400
8988,2437840
9098,2437840
9206,2454224
9321,2454224
9431,2454224
9543,2454224
9658,2454224
9768,2457504
9886,2457520
9998,2457552
10108,2457552
10222,2457552
10332,2462096
10441,2476416
10549,2476416
10668,2476784
10777,2476784
10889,2476784
11002,2476784
11117,2476784
11234,2476784
11349,2476784
11458,2476784
11576,2476784
11689,2476784
11805,2476784
11913,2476784
12022,2476784
12132,2476784
12247,2476784
12359,2476976
12466,2476976
12585,2476976
12694,2476976
12815,2476976
12925,2476976
13042,2476976
13154,2476976
13265,2476976
13375,2476976
13487,2476976
13596,2476976
13711,2476976
13821,2476976
13939,2476976
14048,2476976
14158,2476976
14267,2476976
14374,2476976
14484,2476976
14591,2476976
14702,2476976
14818,2476976
14928,2476976
15040,2481568
15151,2481568
15264,2481568
15374,2481568
15484,2419232
15599,1889200
15709,1889616
15818,1889616
15936,1889616
16046,1885984
16162,1885984
16272,1885984
16381,1920560
16492,1921472
16603,1922320
16714,1922320
16825,1922320
16933,1922320
17043,1922320
17158,1922320
17277,1922320
17388,1922320
17501,1922320
