8,3024
120,30560
237,49808
355,69840
465,85520
574,100352
682,115776
792,130320
900,143664
1014,158544
1133,172080
1249,186240
1365,200928
1479,214032
1592,238560
1709,258048
1819,278656
1929,293408
2037,308096
2147,323440
2256,338896
2364,352336
2482,367376
2591,380768
2706,395136
2814,408448
2933,427584
3046,471392
3157,495184
3266,515488
3374,534256
3486,551248
3597,567936
3707,583696
3822,601136
3931,612592
4045,626208
4164,642624
4271,656352
4380,669184
4489,680768
4609,693184
4718,705344
4828,716528
4937,730432
5055,741376
5173,753792
5288,766416
5400,779088
5519,792240
5633,803888
5744,816544
5861,829616
5969,840848
6078,852176
6187,863968
6298,877024
6409,888880
6518,899360
6636,912464
6745,923584
6855,936304
6965,950624
7074,1161232
7184,1383488
7302,1664304
7411,1761312
7523,1488304
7637,1648832
7747,1916960
7856,2020256
7968,2033856
8077,2033856
8186,2033856
8303,2033856
8412,2033872
8524,1876736
8638,1467728
8748,1171776
8864,1175888
8975,1178320
9094,1180640
9201,1182736
9319,1184816
9427,1186448
9538,1188176
9656,1189952
9775,1191296
9894,1193856
10004,1196192
10114,1198432
10226,1200528
10339,1202464
10446,1204128
10555,1205792
10664,1207472
10777,1208160
10891,1208832
11002,1209520
11114,1210176
11233,1210880
11341,1211520
11449,1212144
11562,1212816
11670,1213440
11787,1214144
11905,1214848
12017,1215520
12127,1216144
12237,1216784
12346,1217424
12454,1218064
12566,1218960
12682,1219936
12795,1222864
12914,1225600
13027,1228432
13141,1230816
13252,1233216
13362,1235392
13474,1237488
13583,1239552
13693,1242880
13802,1251968
13914,1253968
14024,1255872
14134,1257728
14253,1259680
14362,1261648
14472,1263552
14589,1265552
14701,1267392
14810,1268624
14920,1269888
15031,1271136
15141,1272400
15253,1273776
15365,1275824
15484,1277952
15600,1279920
15709,1281760
15820,1283616
15929,1287200
16039,1290160
16147,1293440
16260,1296992
16368,1299504
16479,1300736
16589,1301984
16697,1303136
16811,1304384
16919,1306096
17029,1309808
17138,1312912
17258,1315184
17375,1315184
17489,1315184
17595,1315520
17711,1316800
17826,1318064
17934,1319280
18043,1320464
18151,1321696
18271,1323024
18379,1324224
18488,1325440
18606,1326720
18716,1327936
18824,1329152
18932,1330336
19042,1331536
19153,1332784
19262,1334000
19375,1335248
19486,1336480
19594,1337696
19711,1338992
19820,1340192
19928,1341360
20038,1342576
20146,1343776
20255,1344992
20372,1346272
20485,1347536
20596,1348784
20705,1350000
20818,1351232
20936,1352512
21045,1353712
21156,1354944
21267,1356160
21377,1357408
21496,1358704
21611,1359968
21729,1361280
21838,1362496
21955,1363776
22070,1365024
22183,1366272
22292,1367488
22402,1368688
22512,1369888
22623,1371136
22734,1372368
22853,1373680
22963,1374912
23072,1376128
23184,1377360
23299,1378608
23411,1379840
23520,1381056
23634,1382336
23743,1383552
23863,1384864
23972,1386064
24083,1387296
24192,1388496
24304,1389712
24420,1391024
24526,1392224
24639,1393472
24747,1394672
24867,1395952
24976,1486768
25087,1561920
25198,1631904
25313,1638192
