6,496
120,31024
230,51056
341,70240
455,86560
566,101488
676,118544
786,132128
895,146144
1003,160864
1114,174320
1228,188256
1345,202224
1458,216480
1566,241056
1685,257504
1796,280944
1906,294336
2021,310800
2132,326288
2245,340928
2352,355024
2460,368784
2569,382528
2681,396176
2793,409072
2905,423008
3013,462064
3126,493856
3238,516912
3348,537056
3458,553024
3571,571904
3679,587008
3790,601568
3908,614560
4029,628880
4140,646064
4250,661040
4361,673952
4470,686592
4581,701808
4690,714000
4799,725648
4907,738960
5017,749968
5127,761008
5244,773232
5361,785904
5469,797152
5582,808576
5696,820688
5806,832192
5914,843376
6033,855216
6144,866944
6253,878608
6368,892032
6475,902368
6589,914256
6697,926784
6810,938544
6922,949968
7036,1062256
7145,1301344
7258,1512448
7373,1809728
7483,1742192
7592,1739168
7709,1983968
7822,2118400
7934,2156160
8050,2156160
8160,2156160
8267,2156160
8378,2156176
8488,2115376
8597,1473616
8710,1473616
8827,1467664
8937,1469184
9047,1471504
9161,1473856
9276,1475968
9391,1477920
9501,1479632
9612,1481344
9724,1482752
9831,1484288
9947,1486768
10060,1489072
10171,1491424
10285,1493440
10397,1495280
10514,1497120
10625,1498800
10735,1500144
10845,1500800
10954,1501440
11065,1502096
11173,1502736
11282,1503360
11395,1504000
11514,1504704
11633,1505408
11747,1506144
11862,1506816
11979,1507488
12096,1508176
12212,1508864
12320,1509504
12430,1510160
12539,1510800
12652,1511456
12764,1512128
12877,1514368
12995,1516656
13111,1518992
13226,1521344
13337,1523120
13448,1525072
13560,1526960
13671,1528656
13781,1530336
13895,1532000
14014,1532000
14123,1537840
14236,1539424
14347,1540992
14455,1542464
14574,1544016
14683,1545488
14795,1546912
14905,1548480
15017,1550080
15133,1551664
15241,1553104
15351,1554288
15461,1555248
15571,1556224
15683,1557248
15791,1558240
15902,1559264
16012,1560416
16123,1562096
16230,1563616
16338,1565088
16446,1566560
16557,1568032
16667,1569472
16784,1572032
16893,1574704
17005,1577008
17114,1579600
17223,1582400
17336,1584848
17448,1586400
17562,1587408
17676,1588448
17789,1589408
17906,1590432
18025,1591488
18140,1593776
18250,1596672
18358,1599184
18476,1601568
18586,1601696
18701,1601696
18807,1601696
18925,1601888
19041,1602928
19155,1603920
19264,1604864
19378,1605856
19485,1606800
19597,1607808
19708,1608768
19819,1609728
19937,1610784
20047,1611744
20156,1612704
20272,1613712
20385,1614704
20497,1615680
20616,1616752
20725,1617712
20835,1618656
20952,1619696
21062,1620656
21181,1621712
21290,1622656
21404,1623648
21523,1624704
21633,1625696
21752,1626736
21862,1627696
21971,1628672
22079,1629616
22190,1630576
22301,1631584
22413,1632544
22525,1633552
22634,1634480
22751,1635504
22860,1636464
22975,1637472
23082,1638416
23192,1639392
23303,1640384
23412,1641328
23521,1642272
23628,1643232
23739,1644208
23851,1645168
23964,1646160
24075,1647120
24193,1648144
24301,1649072
24408,1650016
24527,1651088
24645,1652144
24754,1653088
24864,1654048
24976,1655040
25091,1656048
25202,1657008
25312,1657968
25428,1659024
25547,1660080
25658,1661072
25773,1662080
25883,1663056
26002,1664128
26112,1665088
26226,1666080
26343,1667104
26453,1668032
26564,1669008
26682,1670080
26796,1671072
26904,1672000
27012,1672944
27130,1673968
27238,1675184
27348,1676400
27465,1677696
27581,1678992
27697,1680272
27817,1681568
27934,1682880
28050,1836320
28169,1881616
28280,1943328
28400,1909712
