7,208
125,8928
233,11552
345,14352
461,15728
572,16544
687,20464
806,20832
914,21696
1027,22176
1139,23104
1247,23696
1355,25472
1466,27152
1575,28560
1691,29600
1809,30176
1920,30624
2029,31008
2147,31504
2259,31840
2367,32384
2476,32672
2586,32960
2695,33264
2810,34416
2920,39056
3031,40464
3146,41792
3255,42736
3364,43104
3477,43456
3590,48592
3701,48928
3809,49328
3926,50176
4040,51584
4152,51712
4270,52384
4379,52512
4490,52624
4600,52752
4708,52864
4817,53168
4926,53296
5043,54496
5154,55536
5265,55680
5375,55776
5494,55920
5605,56032
5717,56144
5826,56272
5944,56480
6060,56624
6180,56784
6289,57808
6403,57936
6512,58704
6620,59120
