6,1136
115,79008
225,140624
332,161968
442,174864
551,237328
659,321600
772,331744
889,303248
1004,240736
1115,249376
1230,279904
1344,286272
1463,311152
1574,317872
1688,343584
1806,375296
1914,403616
2032,445456
2142,483696
2263,528128
2379,577200
2493,622976
2602,663856
2711,706896
2826,751024
2943,796128
3051,842720
3169,888048
3278,932912
3390,973488
3506,989888
3623,1013424
3735,1036000
3852,1066720
3972,1099696
4089,1133200
4198,1175008
4310,1215808
4427,1261040
4539,1307376
4650,1348992
4760,1392400
4872,1436656
4985,1480352
5097,1526816
5204,1568176
5314,1588384
5426,1632080
5535,1675920
5647,1710352
5757,1746432
5876,1777040
5984,1800096
6093,1811008
6203,1840304
6320,1870912
6434,1905360
6544,1946400
6661,1993136
6771,2035056
6879,2079200
6991,2119152
7101,2147760
7212,2195632
7325,2245376
7445,2293824
7555,2343280
7669,2399120
7780,2434928
7889,2479504
8001,2524112
8110,2566048
8227,2615456
8343,2662192
8460,2709776
8568,2763616
8688,2803920
8809,2855888
8927,2901056
9035,2937296
9144,2982640
9262,3031648
9371,3077536
9488,3123568
9601,3169056
9712,3216864
9820,3259376
9928,3298528
10036,3337024
10150,3388384
10267,3434448
10376,3478224
10486,3521168
10604,3569712
10722,3610384
10838,3662400
10952,3706336
11064,3724144
11174,3632048
11283,3553200
11395,3454736
11505,3224240
11623,3142176
11733,3458144
11849,3766128
11962,3767664
12073,3768560
12191,3771184
12309,3771520
12418,3771776
12527,3780256
12641,3778000
12754,3781520
12865,3759584
12974,3759584
13085,3759616
13199,3778064
13309,3778064
13420,3778064
13529,3778064
13648,3778064
13766,3778064
13876,3778064
13990,3778064
14108,3778064
14220,3778064
14333,3778064
14442,3778064
14552,3778064
14669,3778064
14776,3778144
14891,3778144
15001,3778144
15114,3778144
15225,3778144
15334,3778144
15445,3778144
15564,3778144
15675,3778144
15786,3668112
15897,3629200
16010,3600528
16118,3578000
16229,3556496
16340,3533968
16452,3467408
16561,3402896
16669,3377296
16781,3351696
16890,3332240
17000,3173520
17112,3155088
17230,3110032
17344,3077264
17455,2914864
17563,2757568
17673,2608688
17786,2589232
17905,2569776
18020,2553392
18128,2404096
18238,2388736
18348,2370304
18460,2352896
18569,2338560
18678,2322176
18789,2310160
