6,4000
116,102160
225,160448
334,176208
452,220608
563,263808
682,307296
792,314896
902,288128
1014,284240
1125,284880
1235,259280
1352,242512
1459,258384
1568,270384
1687,285920
1797,312224
1907,346000
2014,379424
2129,411872
2247,458896
2356,501536
2475,551664
2593,595936
2707,643360
2817,683872
2926,726144
3039,771280
3150,814080
3265,859856
3375,901664
3492,942272
3603,969488
3718,988864
3831,1021616
3951,1059104
4059,1088096
4169,1123664
4281,1166816
4389,1210752
4499,1255136
4607,1300864
4726,1347296
4835,1391056
4953,1436736
5062,1480768
5173,1524048
5282,1551424
5389,1595936
5499,1634080
5608,1670704
5718,1711744
5829,1740224
5946,1772384
6055,1778752
6165,1801312
6281,1831888
6390,1861872
6499,1900544
6619,1949776
6730,1992528
6839,2035648
6952,2077632
7061,2112672
7169,2155344
7285,2202288
7404,2250416
7513,2303616
7630,2351504
7740,2396768
7854,2442016
7972,2485856
8083,2526224
8201,2573264
8319,2619552
8429,2668496
8538,2725040
8653,2759472
8769,2807616
8883,2855936
9001,2894544
9111,2940944
9218,2987984
9328,3032032
9439,3074032
9549,3118688
9659,3160176
9773,3208736
9882,3249616
9990,3294672
10107,3344496
10218,3388128
10334,3439200
10448,3490816
10557,3529088
10667,3571488
10785,3618256
10895,3665936
11016,3686304
11133,3600672
11252,3517744
11364,3391248
11474,3157408
11582,3108784
11694,3438688
11805,3743904
11919,3745536
12037,3747504
12146,3749056
12257,3749328
12371,3749632
12481,3758032
12588,3753440
12700,3741840
12810,3740080
12929,3741344
13038,3742432
13152,3761040
13262,3761040
13380,3761040
13488,3761040
13598,3761040
13714,3761040
13824,3761040
13941,3761040
14053,3761040
14164,3761040
14279,3761040
14390,3761040
14501,3761040
14616,3761040
14731,3761040
14848,3761040
14961,3751648
15069,3751648
15180,3751648
15298,3751648
15415,3751648
15525,3622304
15643,3622304
15751,3591024
15867,3552112
15975,3528560
16085,3515248
16197,3488624
16314,3465072
16433,3389296
16552,3331952
16662,3307376
16772,3281776
16885,3261376
17002,3100608
17115,3078080
17226,3038144
17343,3007424
17456,2843248
17563,2687104
17673,2667648
17789,2645120
17906,2624640
18024,2610304
18134,2591872
18244,2574464
18359,2556032
18476,2536576
18589,2519168
18702,2502784
