6,1792
118,54160
237,237376
346,250048
463,265296
572,281424
684,296160
795,312000
903,325600
1014,341760
1122,355200
1231,369888
1339,385728
1450,398208
1560,411952
1677,425632
1794,440320
1904,464864
2014,480976
2124,500144
2233,512848
2341,526784
2458,542720
2570,557360
2682,571712
2795,585840
2906,599776
3015,613168
3124,626112
3242,642880
3351,684528
3463,711968
3570,731808
3687,751088
3797,767488
3909,783840
4020,797408
4128,813376
4236,824336
4346,836768
4461,854944
4578,871168
4687,883408
4798,895408
4909,906576
5021,919632
5130,931216
5242,942400
5359,954160
5473,965952
5589,980976
5699,992544
5810,1004000
5919,1015616
6029,1027200
6138,1038736
6249,1050240
6368,1060864
6477,1072544
6589,1084304
6699,1096224
6814,1108128
6922,1120816
7030,1132880
7145,1146640
7258,1155744
7370,1309200
7481,1545088
7595,1784768
7705,2008528
7815,1657760
7924,1770464
8034,2019600
8143,2243008
8252,2243552
8362,2243552
8473,2246704
8585,2246704
8703,2254928
8812,2254976
8924,2254992
9037,2255024
9155,2271424
9266,2271424
9377,2271424
9486,2271424
9595,2271424
9704,2271424
9824,2271424
9936,2271440
10048,2271440
10161,2271440
10273,2271456
10385,2287456
10495,2290080
10614,2290112
10725,2290112
10844,2290112
10960,2290592
11075,2290592
11181,2290752
11295,2290752
11407,2290752
11524,2290752
11638,2290752
11747,2290752
11856,2290752
11969,2290752
12078,2290752
12189,2290752
12303,2290752
12421,2290752
12533,2290752
12646,2290752
12763,2290752
12878,2290752
12987,2290752
13098,2290752
13210,2290752
13320,2290752
13429,2290752
13544,2290752
13662,2290752
13779,2290752
13888,2290752
13998,2290752
14113,2290752
14229,2290752
14338,2290752
14450,2290752
14562,2290752
14681,2290752
14791,2290752
14902,2290752
15011,2308656
15120,2308656
15234,2308656
15349,2308656
15464,2259584
15579,1758832
15689,1662656
15800,1662656
15912,1662656
16022,1680528
16133,1680528
16253,1680528
16364,1689616
16472,1689632
16582,1690496
16696,1690496
16808,1690672
16919,1698096
17034,1698096
17142,1698096
17256,1698096
17371,1653248
