5,3776
117,56976
234,273536
342,342368
453,358864
562,371568
674,384528
792,400384
908,415184
1028,432160
1139,446944
1258,461344
1371,475584
1487,490544
1597,503664
1707,516848
1817,537728
1934,555792
2043,574464
2157,593264
2271,606800
2380,621552
2494,637696
2606,650784
2716,665520
2836,680448
2954,694944
3064,708096
3174,721568
3286,751776
3397,790720
3506,807904
3626,826640
3734,841104
3842,857920
3951,871872
4070,888272
4187,902624
4297,914640
4413,928704
4525,942272
4640,956976
4752,969536
4871,983904
4983,995552
5098,1007888
5211,1020272
5329,1032736
5440,1044736
5554,1055984
5666,1070784
5775,1081952
5891,1093536
6001,1103984
6121,1116800
6231,1129760
6348,1141248
6456,1154848
6565,1165056
6675,1176720
6783,1188432
6896,1200864
7007,1213616
7118,1225008
7234,1236480
7353,1377712
7469,1637376
7581,1901024
7693,2060688
7807,1910176
7923,2094640
8033,2274480
8142,2370336
8253,2370336
8363,2378528
8482,2378528
8595,2378560
8709,2378608
8823,2378624
8941,2378624
9051,2395024
9168,2395024
9278,2395024
9387,2395024
9495,2395024
9608,2395024
9720,2395024
9831,2395040
9940,2395056
10048,2395056
10155,2395072
10265,2399840
10379,2399840
10488,2400016
10604,2400016
10716,2400016
10833,2400016
10951,2400016
11068,2400016
11180,2400016
11299,2400224
11409,2400224
11521,2400224
11631,2400224
11742,2400224
11855,2400224
11968,2400224
12079,2400224
12194,2400224
12312,2400224
12426,2400224
12540,2400224
12652,2400224
12766,2400224
12875,2400224
12985,2400224
13097,2400224
13205,2400224
13315,2400224
13432,2400224
13543,2400224
13652,2400224
13769,2400224
13881,2400224
13993,2400224
14105,2400224
14221,2400224
14337,2400224
14450,2400224
14563,2400224
14672,2400224
14782,2400224
14892,2404816
15002,2404816
15114,2404816
15226,2404816
15344,2226304
15457,1702064
15568,1602672
15678,1510272
15787,1510272
15899,1506640
16008,1506640
16127,1506640
16240,1511792
16356,1512640
16475,1513952
16586,1513952
16700,1513952
16809,1513952
16920,1513952
17033,1513952
17142,1513952
17251,1513952
17369,1513952
