7,4656
116,8832
223,12096
336,13552
450,14496
561,15312
674,18432
783,18752
894,20144
1001,21440
1112,22400
1231,22720
1342,23024
1457,24640
1569,26192
1678,27216
1785,27872
1894,28352
2014,28800
2124,29088
2233,29392
2343,29936
2451,30576
2559,31392
2676,31696
2786,31984
2897,33552
3006,34320
3120,35296
3229,35760
3347,36160
3456,36720
3565,36992
3673,37504
3780,37808
3890,38128
4000,38432
4119,38736
4238,39856
4352,41904
4468,42928
4575,43680
4683,44144
4791,44560
4901,44928
5013,45248
5120,45664
5229,46048
5341,46352
5450,46640
5559,47360
5668,48480
5782,49376
5898,50304
6008,50784
6121,51216
6244,51584
6360,51888
6477,52256
6586,52544
6694,52848
6803,53136
6913,53392
7023,53648
7136,55936
7247,56928
7359,57968
7472,58512
7579,58928
7697,59312
7812,59632
7922,60016
8032,60336
8144,60640
8260,60976
8377,61296
8486,62192
8596,63216
8706,64176
8815,64624
8932,65264
9044,65648
9160,66960
9275,67248
9393,67568
9507,67856
9625,68176
9733,68816
9841,69088
9951,70816
10059,72080
10166,73040
10283,73568
10396,74032
10513,74448
10625,74752
10737,75040
10848,75360
10961,75696
11073,76000
11191,76656
11305,76976
11417,78400
11526,79200
11635,79872
11750,80304
11863,80688
11975,81008
12087,81328
12195,81616
12306,81920
12415,82192
12525,82512
12636,82816
12745,83072
12861,85376
12978,86288
13096,87248
13207,87760
13316,88144
13427,88768
13537,89056
13647,89376
13756,89696
13865,90016
13984,90320
14100,90640
14217,91680
14332,92560
14442,93488
14550,93952
14670,94400
14779,94768
14887,95056
15000,95344
15111,95648
15223,95952
15340,96256
15460,96560
15577,96864
15687,98720
15797,99936
15906,100896
16020,101408
16137,101872
16248,102256
16366,102576
16477,102896
16590,103200
16697,103488
16817,103840
16926,104112
17035,104560
17143,105920
17260,106896
17375,107536
17484,108032
17595,108416
17712,108752
17820,109104
17935,109408
18043,109680
18153,109984
18261,110256
18375,110544
18481,111104
18590,113248
18705,114128
18823,114976
18938,115472
19046,115952
19160,116288
19276,116624
19389,117248
19501,117568
19613,117872
19726,118176
19838,118448
19950,119760
20067,120496
20178,121392
20296,121904
20407,122272
20525,122624
20639,122928
20752,123232
20870,123568
20983,124112
21101,124416
21212,124688
21320,125104
21430,127392
21540,128128
21655,129056
21774,129584
21887,129984
22002,130352
22120,130672
22235,130976
22344,131280
22456,132032
22574,132304
22690,132608
22801,135872
22920,141152
23032,146224
23148,151440
23275,157200
23384,162400
23492,167232
23603,172224
23717,177520
23834,182880
23952,188288
24068,193616
24184,198800
24293,203568
24416,209136
24523,214096
24633,219040
24746,223904
24860,228768
24977,234096
25086,239248
25197,244272
25314,249648
25425,254688
25534,259648
25642,264544
25752,269456
25868,274720
25977,279600
26085,284592
26198,289712
26318,295248
26434,300624
26544,305664
26657,310752
26774,316080
26882,320944
26993,326016
27110,331216
27231,336720
27344,341744
27459,347104
27569,352000
27678,357184
27792,362320
27905,367504
28018,372592
28125,377648
28235,382592
28342,387488
28452,392432
28560,397360
28678,399264
28791,400336
28899,401552
29008,402096
29118,402304
29236,406208
29344,408592
29455,408912
29564,409456
29677,409728
29789,409856
29906,410224
30026,410384
30138,410512
30248,410656
30367,411712
30477,413104
30585,414368
30702,415248
30810,415392
30926,415504
31037,415680
31143,415776
31261,415904
31378,416096
31488,416224
31596,416352
31716,416464
31824,416592
31943,416704
32051,417696
32163,417824
32272,417888
32389,418288
32508,418288
32621,418288
32730,418288
32838,418288
32947,418288
33056,418288
33173,418288
33281,418288
33399,418288
33514,418288
33630,418416
33743,418448
33853,418448
33964,418448
34076,418448
34185,418448
34297,418448
34405,418448
34523,418448
34633,331520
