7,4288
115,146272
229,326464
340,490192
451,652816
560,775824
670,757632
780,727136
898,794704
1012,870560
1125,777888
1238,824960
1346,855904
1456,890960
1575,932640
1684,988000
1796,1003584
1907,1087040
2016,1139168
2127,1188608
2246,1119856
2355,1152976
2473,1172608
2581,1204080
2700,1239184
2808,1141776
2918,1152528
3029,1204816
3141,1148208
3251,1189488
3360,1243632
3470,1177904
3588,1236352
3697,1265984
3807,1299488
3915,1183616
4026,1207728
4135,1254448
4245,1216896
4358,1270576
4467,1319104
4584,1257360
4692,1309248
4804,1344256
4913,1262064
5022,1299888
5132,1336512
5239,1403920
5357,1455264
5473,1437568
5584,1504800
5694,1553536
5804,1457776
5914,1472912
6032,1495760
6144,1530608
6256,1473824
6365,1503760
6484,1508720
6601,1534160
6711,1583392
6820,1540400
6939,1578112
7057,1728000
7169,1689184
7280,1520592
7395,1582416
7503,1630544
7613,1685072
7729,1498800
7843,1534016
7958,1594640
8066,1605824
8177,1649184
8286,1711632
8397,1752448
8507,1633920
8624,1769104
8738,1818784
8850,1864352
8962,1648192
9072,1811808
9190,1929616
9299,1973680
9410,2001760
9523,1764240
9635,1697760
9747,1783008
9855,1900080
9966,1928736
10075,1956256
10185,1639040
10295,1585232
10407,1686128
10520,1781232
10629,1813040
10741,1588512
10849,1472736
10956,1682672
11067,1639968
11180,1449760
11289,1549408
11400,1665360
11509,1696800
11619,1527296
11737,1488768
11856,1632032
11971,1456448
12088,1580608
12205,1692176
12317,1729696
12431,1502032
12541,1607536
12650,1747376
12759,1584768
12871,1532560
12989,1737984
13107,1726832
13218,1789936
13330,1573696
13441,1607696
13553,1655184
13662,1715200
13772,1768688
13881,1774528
13994,1775808
14104,1777072
14215,1778368
14334,1779712
14452,1781072
14567,1782384
14682,1783680
14794,1784944
14913,1786240
15022,1787520
15133,1788752
15244,1790032
15353,1791216
15462,1792432
15573,1793664
15690,1795120
15807,1796576
15916,1797872
16025,1799216
16134,1800592
16242,1801792
16350,1803184
16468,1804560
16578,1805888
16686,1807184
16799,1808512
16909,1809808
17022,1811104
17140,1812528
17252,1813824
17359,1815072
17469,1816320
17581,1817680
17689,1818928
17799,1820160
17917,1821568
18034,1822912
18143,1824176
18255,1825440
18372,1826768
18490,1828080
18608,1829456
18718,1830688
18837,1832016
18947,1833312
19061,1834608
19180,1835952
19288,1837136
19397,1838368
19505,1839600
19618,1840864
19726,1842112
19835,1843280
19952,1844576
20068,1845952
20177,1847264
20291,1848672
20407,1850096
20524,1851472
20635,1852784
20746,1854112
20860,1855456
20972,1856816
21090,1858224
21207,1859616
21320,1860944
21429,1862176
21545,1863600
21660,1864992
21774,1476256
21885,1563232
22003,1638480
22112,1594384
22221,1764512
22332,1719136
22442,1795648
22553,1852736
22664,1767664
22778,1804848
22888,1863248
22998,1914384
23109,1809472
23216,1823488
23329,1846256
23437,1855696
23553,1884960
23668,1912208
23779,1934576
23887,1968320
24004,2001888
24116,2040304
24226,2078224
24346,2122160
24455,2163232
24570,2205296
24682,2245712
24791,2287984
24903,2316224
25021,2356736
25131,2388288
25248,2404176
25357,2412016
25465,2431952
25581,2456832
25701,2478384
25812,2513120
25921,2546832
26037,2589152
26155,2632528
26274,2675104
26393,2719872
26502,2758576
26612,2796704
26721,2824224
26840,2868496
26958,2911696
27071,2955344
27183,2993648
27296,3007056
27414,3032128
27529,3050064
27637,3061296
27750,3086128
27858,3119424
27972,3159616
28083,3200896
28191,3241872
28305,3284848
28423,3333504
28531,3372144
28648,3413040
28761,3457184
28873,3498480
28982,3540784
29093,3582064
29204,3625136
29314,3664720
29433,3703968
29550,3717280
29661,3736784
29780,3772416
29899,3795936
30011,3829296
30121,3866848
30242,3911072
30356,3957792
30466,4002672
30576,4049168
30693,4094832
30802,4106704
30921,4154784
31034,4199280
31142,4238336
31259,4281920
31371,4325344
31482,4359088
31590,4387056
31702,4417392
31813,4455392
31929,4491440
32040,4534416
32153,4580400
32262,4625120
32372,4642160
32484,4652368
32603,4663120
32719,4698128
32828,4744208
32938,4786960
33056,4833616
33173,4884128
33289,4932336
33409,4980080
33527,5029488
33638,5076464
33748,5117584
33856,5150912
33974,5180544
34084,5209312
34193,5241552
34313,5275424
34422,5314768
34540,5361024
34650,5405488
34767,5451568
34878,5498976
34986,5543552
35105,5590048
35215,5633088
35329,5677952
35438,5724304
35555,5771504
35674,5820224
35784,5865600
35901,5892672
36012,5939984
36120,5975584
36237,6009728
36346,6050560
36461,6094928
36579,6140640
36691,6186832
36809,6236704
36925,6285248
37042,6333568
37153,6376144
37263,6419696
37379,6466400
37489,6511808
37601,6561792
37715,6607408
37828,6654176
37942,6684640
38053,6713504
38162,6744576
