5,688
120,9424
232,12128
347,14336
455,14864
565,15728
675,20352
795,21440
904,21904
1017,22656
1128,23488
1238,24208
1349,24496
1465,26176
1575,27760
1688,28992
1805,29760
1919,30288
2029,30688
2140,30992
2256,31760
2366,32256
2481,32832
2591,33552
2700,33824
2813,34432
2924,35712
3040,36640
3149,37152
3260,37584
3370,38128
3480,39120
3588,39392
3698,39680
3810,39984
3919,40288
4032,40944
4142,41264
4251,42432
4364,44192
4473,45184
4583,45744
4691,46208
4800,46608
4910,47008
5020,47280
5130,47600
5247,48048
5356,48800
5463,49072
5573,49376
5687,50688
5801,51408
5909,52304
6027,52800
6138,53328
6248,53648
6359,53968
6468,54224
6577,54592
6688,55200
6807,55520
6920,55840
7031,56096
7150,58384
7264,59280
7381,60240
7496,60768
7609,61184
7717,61952
7833,62272
7942,62592
8059,62896
8169,63216
8277,63520
8387,63840
8498,64976
8611,65840
8729,66736
8841,67216
8952,67648
9061,67984
9177,68288
9289,68576
9400,68896
9514,69216
9623,69744
9736,70032
9854,70688
9974,73024
10094,73904
10211,74848
10322,75328
10432,75744
10552,76144
10671,76480
10780,76784
10891,77088
11004,77392
11113,77696
11221,77984
11330,79072
11440,79936
11558,80864
11676,81344
11795,81792
11906,82144
12021,82464
12133,82768
12252,83088
12360,83376
12468,83872
12586,84288
12695,84528
12808,86816
12926,87744
13038,88688
13156,89200
13272,89680
13384,90016
13493,90304
13604,90608
13716,90944
13825,91248
13935,91536
14047,91840
14166,93040
14276,93824
14396,94784
14504,95216
14616,95664
14725,96000
14833,96320
14952,96608
15063,96928
15177,97248
15294,97568
15404,97840
15518,98128
15627,100016
15736,101152
15850,102144
15969,102688
16086,103120
16196,103504
16306,103776
16414,104144
16530,104448
16639,104816
16758,105136
16876,105424
16986,106048
17095,107280
17203,108192
17318,108704
17428,109136
17540,109536
17650,109872
17767,110160
17885,110592
17995,110928
18105,111216
18221,111504
18329,111776
18439,112800
18548,114576
18662,115552
18773,116208
18890,116704
19009,117120
19124,117456
19244,117776
19353,118080
19470,118416
19580,118912
19700,119248
19810,119600
19927,121040
20038,121936
20150,122528
20261,123008
20370,123408
20482,123728
20592,124016
20704,124304
20813,124592
20930,124896
21038,125184
21156,125488
21275,126224
21382,128256
21490,128992
21604,129904
21716,130384
21827,130784
21938,131136
22056,131408
22166,131760
22277,132064
22394,132384
22511,132688
22620,132992
22729,135936
22838,140864
22946,145888
23063,151248
23172,156224
23282,161248
23391,166304
23499,171280
23608,176240
23718,181248
23831,186448
23942,191424
24054,196576
24164,201456
24273,206416
24382,211248
24494,216416
24604,221456
24714,226384
24825,231440
24936,236544
25046,241520
25163,246816
25270,251648
25380,256464
25490,261408
25602,266496
25713,271504
25823,276464
25934,281584
26045,286768
26155,291808
26263,296512
26382,301952
26494,307088
26606,312048
26717,316960
26827,322064
26938,327104
27049,332160
27156,337040
27268,342016
27380,347152
27489,352160
27602,357312
27712,362304
27829,367680
27941,372752
28053,377840
28167,383024
28277,388032
28386,393088
28505,398240
28623,399760
28731,400880
28842,401968
28952,402416
29066,402880
29184,405088
29295,407280
29407,407552
29518,407936
29629,408928
29744,409216
29854,409344
29973,409488
30082,410880
30197,411024
30306,412160
30415,412256
30528,412368
30636,412480
30744,412688
30854,412800
30973,412912
31081,413024
31191,413168
31300,413984
31410,415840
31525,416032
31637,416144
31754,416272
31872,416384
31989,416496
32105,416624
32216,416672
32326,417088
32434,417088
32546,417088
32664,417088
32773,417088
32890,417088
33008,417088
33120,417088
33237,417088
33346,417088
33455,417088
33563,417248
33681,417248
33790,417248
33906,417248
34019,417248
34129,417248
34239,417248
34350,417248
34466,211488
