6,784
124,155600
232,325376
347,498992
455,705536
572,803008
683,760800
791,832192
903,886992
1017,963824
1128,894640
1238,919328
1357,953168
1466,984736
1582,1040848
1693,1086432
1801,1077296
1912,1193344
2029,1247056
2147,1140080
2265,1193024
2381,1241776
2491,1277792
2602,1311680
2711,1148256
2822,1224800
2933,1264928
3041,1307680
3160,1130416
3272,1238032
3385,1106912
3494,1181920
3604,1240944
3717,1280080
3828,1184544
3938,1225360
4047,1268432
4165,1225952
4279,1302448
4390,1348736
4507,1293776
4618,1367904
4728,1416448
4846,1316896
4958,1384464
5077,1447136
5189,1499440
5299,1422448
5418,1493200
5531,1500320
5641,1410368
5751,1452656
5873,1496576
5989,1506704
6096,1538320
6205,1576992
6313,1585552
6426,1589136
6536,1604720
6644,1655888
6763,1614000
6872,1696304
6982,1765424
7101,1819760
7213,1664144
7328,1687344
7447,1723488
7565,1753280
7681,1533648
7792,1596368
7900,1599392
8010,1612816
8119,1651616
8230,1724960
8349,1669184
8459,1777632
8568,1877280
8678,1956864
8789,1997936
8907,1806512
9024,1855488
9136,1911056
9247,1939120
9364,1971808
9475,1741840
9592,1807008
9708,1876160
9828,1908848
9938,1936864
10053,1674176
10161,1622976
10269,1685520
10383,1734736
10493,1766672
10610,1558432
10721,1591936
10832,1666288
10947,1713072
11060,1535424
11175,1616544
11292,1657328
11406,1687728
11515,1564784
11633,1620144
11743,1707344
11855,1554064
11969,1633168
12080,1668128
12194,1480064
12312,1560624
12429,1651968
12539,1522368
12655,1634240
12764,1776720
12874,1854032
12993,1922736
13102,1728320
13209,1777808
13327,1829264
13435,1862752
13547,1829552
13655,1823968
13765,1825248
13875,1826544
13994,1827872
14104,1829120
14213,1830368
14331,1831728
14450,1833088
14560,1834368
14670,1835600
14789,1836896
14902,1838176
15011,1839424
15120,1840640
15237,1841984
15356,1843424
15474,1844864
15591,1846272
15703,1847616
15822,1849088
15930,1850432
16040,1851744
16158,1853152
16271,1854544
16383,1855904
16493,1857264
16602,1858464
16711,1859776
16823,1861152
16940,1862560
17051,1863776
17168,1865168
17279,1866464
17386,1867712
17503,1869088
17614,1870368
17723,1871664
17835,1872960
17944,1874160
18053,1875456
18167,1876784
18277,1878128
18395,1879360
18504,1880624
18625,1881856
18736,1883088
18848,1884368
18964,1885728
19087,1887056
19200,1888368
19310,1889664
19418,1890848
19528,1892128
19637,1893392
19748,1894752
19868,1896192
19979,1897584
20089,1898880
20201,1900256
20310,1901504
20418,1902864
20530,1904176
20644,1905584
20755,1906992
20866,1908304
20977,1909632
21085,1910880
21196,1912224
21313,1913680
21431,1839088
21547,1599440
21657,1673440
21771,1685616
21884,1783520
21997,1863648
22115,1913584
22226,1976624
22335,1944384
22447,1979088
22570,1943968
22710,1979536
22844,1979536
22972,1983776
23100,1997664
23208,2017344
23322,2023072
23430,2044224
23542,2069168
23657,2094080
23766,2131088
23876,2170512
23986,2210656
24104,2250784
24223,2293984
24332,2332688
24442,2372480
24551,2409072
24661,2449280
24775,2483312
24890,2530336
25000,2551888
25113,2565792
25226,2574752
25335,2594784
25445,2618496
25553,2641840
25666,2673136
25783,2716528
25896,2755504
26005,2796496
26114,2837888
26224,2877840
26331,2919648
26442,2958624
26551,2982624
26662,3019696
26780,3060512
26899,3103824
27013,3146608
27131,3166800
27241,3182800
27349,3206384
27462,3206384
27577,3229504
27694,3252528
27806,3290736
27916,3329728
28033,3376176
28141,3414320
28253,3456720
28363,3497376
28472,3539264
28581,3579424
28695,3620688
28805,3662816
28917,3701408
29029,3745104
29149,3788240
29263,3830848
29372,3850080
29481,3859264
29594,3889744
29705,3914976
29823,3934704
29932,3967408
30051,4007904
30162,4050928
30271,4092128
30381,4138688
30487,4179568
30596,4085920
30718,4132064
30832,4177632
30950,4226544
31068,4271456
31178,4314720
31289,4358832
31406,4386496
31517,4416960
31626,4452992
31736,4484112
31845,4523840
31953,4566016
32064,4610656
32183,4654624
32297,4665312
32406,4675232
32518,4685696
32635,4732768
32744,4776368
32862,4822496
32973,4866768
33090,4914608
33198,4956416
33309,5000624
33423,5045408
33532,5091344
33650,5135392
33762,5170480
33872,5198160
33983,5235072
34095,5271472
34209,5302608
34320,5336720
34429,5379536
34539,5423344
34657,5471552
34767,5515024
34880,5562112
34987,5606992
35097,5649696
35209,5696416
35321,5740528
35440,5785872
35547,5831344
35657,5874864
35775,5907088
35884,5935136
36003,5950560
36119,5986448
36234,6023808
36351,6071872
36471,6118240
36581,6165008
36697,6213312
36811,6264304
36929,6310784
37038,6368128
37154,6414832
37273,6465696
37390,6513296
37500,6558448
37608,6601152
37719,6649536
37830,6680640
37938,6709024
38049,6742608
38159,6776176
38270,6809008
38382,6851424
38489,6895600
38602,6941776
38721,6936416
38830,6980352
38938,7023264
39055,7073056
39164,7116960
39272,7163296
39384,7208928
39501,7259600
39611,7303728
39718,7340448
39827,7366240
39937,7398544
40052,7435280
40164,7469168
40280,7511776
40389,7554576
40497,7600512
40609,7646944
40727,7693648
40835,7741232
40947,7783232
41056,7827696
41165,7874016
41275,7916608
41388,7963232
41498,8006832
41608,8049520
41719,8098032
41837,8126512
41949,8155728
42057,8180368
42174,8190448
42283,8199984
42392,8209360
42504,8219984
42621,8230288
42730,8239760
42840,8263280
42956,8294928
43074,8332000
43184,8374560
43298,8420976
43408,8466368
43517,8510016
43626,8553184
43742,8601744
43852,8645856
43967,8691616
44074,8737296
44189,8781216
44299,8825536
44419,8874064
44529,8911776
44648,8940608
44758,8972704
44867,9003904
44977,9035520
45095,9079808
45205,9118752
45324,9165088
45436,9206320
45545,9248640
45658,9293920
45768,9338272
45883,9384240
45992,9425840
46102,9468560
46212,9514496
46323,9555568
46434,9599008
46553,9643456
46663,9677040
46773,9703968
46883,9731872
46996,9764048
47108,9796752
47217,9830560
47336,9875200
47443,9917536
47552,9959696
47670,10007216
47788,10054848
47896,10096064
48006,10140656
48122,10182176
48233,10225440
48353,10269376
48465,10312368
48575,10357600
48684,10399728
48804,10425248
48914,10456192
49026,10491792
49136,10520992
49254,10565584
49372,10611488
49481,10656768
49591,10701328
49703,10748464
49813,10797216
49928,10841872
50040,10889232
50148,10931440
50267,10978720
50380,11028208
50491,11074352
50598,11144880
50714,11196112
50827,11221488
50937,11247104
51045,11277392
51160,11311792
51276,11343520
51395,11409616
51502,11450352
51621,11498256
51731,11543104
51844,11589568
51959,11637296
52074,11684912
52186,11729760
52294,11775888
52403,11819824
52511,11863200
52622,11909264
52738,11957920
52854,11991216
52964,12020384
53084,12055920
53192,12089200
53311,12131184
53419,12172160
53527,12213920
53648,12262576
53757,12278176
53869,12328624
53977,12298992
54085,12294784
54197,12291520
54305,12287488
54413,12284160
54533,12293680
54665,12124224
54782,11861968
54891,11803008
55000,11735424
55112,11679408
55237,11597376
55362,11503840
55480,11298528
55591,11200832
55712,11074224
55823,10905008
55943,10664160
56062,10561008
56177,10147792
56302,9810736
56427,9544000
56545,9250864
56674,8858368
56797,8724128
56922,8491184
57042,8130672
57173,7840768
57284,7531552
57392,7118592
57503,6830752
57630,6283616
57748,5861056
57860,5876048
57969,5875712
58089,5872816
58199,5874240
58320,5878176
58432,5890336
58542,5914480
58662,5925984
58772,5931296
58889,5913632
59009,5899760
59123,5881392
59244,5876224
59352,5858672
59465,5844048
59575,5852784
59686,5852640
59797,5851648
59909,5852544
60021,5842864
60132,5827472
60242,5826192
60360,5799568
60468,5752592
60579,5753616
60692,5721488
60803,5731312
60913,5714192
61031,5709856
61139,5684656
61248,5682688
61359,5669600
61469,5665632
61588,5649712
61702,5663104
61816,5700432
61928,5732704
62041,5806192
62160,5838880
62279,5868448
62389,5862672
62505,5644208
62613,5614912
62731,5554672
62842,5541824
62955,5496720
63076,5440192
63188,5385760
63307,5338256
63417,5316880
63527,5278656
63639,5249680
63752,5055888
63872,5027568
63982,5022032
64092,4995296
64201,4972720
64310,4933168
64423,4911968
64531,4911136
64653,4721856
64775,4622384
64885,4493280
64999,4424624
65115,4231184
65239,4143504
65357,4150784
65473,4187936
65594,4200688
65711,4135056
65819,4119312
65927,4065440
66039,4098992
66157,4134800
66276,4171728
66389,4205728
66506,4241280
66620,4273712
66731,4310368
66843,4345392
66952,4381216
67071,4372368
67186,4361616
67295,4380672
67405,4388656
67519,4363632
67629,4380192
67741,4392656
67862,4323168
67972,4177408
68091,4214976
68208,4249936
68322,4285360
68433,4319008
68543,4352464
68663,4338000
68778,4373472
68893,4364176
69005,4228016
69119,4226704
69230,4261632
69338,4290768
69451,4374064
69561,4405408
