5,2720
113,33936
225,53488
336,72256
446,87104
555,102224
666,117632
784,135360
895,148336
1005,161840
1120,175536
1233,189232
1344,203664
1456,217232
1565,236160
1684,257264
1795,280448
1908,295040
2019,310000
2135,324512
2252,341552
2365,355664
2472,368784
2588,382480
2703,396960
2815,410656
2934,426048
3044,442416
3159,459504
3267,477008
3374,491040
3481,505104
3588,519392
3696,535376
3804,548832
3913,561984
4023,575136
4143,590016
4257,603504
4367,616544
4477,628448
4592,660080
4701,674976
4813,691792
4930,707248
5049,723056
5168,739056
5280,753296
5398,767792
5515,782512
5630,795904
5750,810336
5869,824368
5979,839152
6090,855104
6209,875712
6320,889584
6429,903600
6548,918864
6658,934368
6776,948816
6888,962368
6999,976384
7112,989360
7223,1003248
7333,1016048
7444,1028544
7553,1052800
7667,1068720
7775,1087664
7887,1102464
8006,1118080
8122,1133280
8231,1148688
8342,1162560
8452,1175248
8561,1188528
8670,1201984
8787,1216032
8902,1229760
9022,1246640
9140,1262432
9253,1275504
9362,1287552
9475,1301968
9583,1318752
9701,1332608
9810,1345760
9919,1359136
10037,1372880
10146,1385920
10260,1399184
10367,1412016
10489,1433888
10608,1452288
10717,1471056
10835,1486736
10946,1502224
11062,1517120
11171,1532768
11289,1547776
11398,1561072
11507,1574736
11615,1587616
11726,1601216
11843,1615552
11962,1632272
12069,1647904
12182,1665872
12294,1680448
12403,1694400
12511,1708720
12627,1725408
12740,1738784
12854,1752656
12972,1766528
13087,1780240
13197,1793168
13305,1806176
13415,1820496
13525,1842832
13634,1859376
13743,1877088
13853,1893280
13966,1908640
14086,1925712
14195,1939712
14309,1954096
14419,1967472
14537,1981968
14652,1995744
14759,2009744
14875,2024144
14988,2039792
15098,2057728
15214,2074176
15323,2088064
15439,2102752
15556,2118992
15674,2133360
15785,2146640
15897,2159584
16007,2172128
16115,2185920
16223,2198864
16341,2212272
16449,2234672
16561,2251920
16671,2269232
16789,2285664
16899,2300304
17008,2314192
17118,2329616
17229,2343440
17341,2356624
17451,2370592
17565,2384368
17673,2397408
17780,2410384
17890,2425696
17999,2441776
18108,2459648
18217,2471728
18327,2485904
18441,2498672
18550,2512576
18663,2523824
18774,2537616
18891,2550704
19001,2563536
19115,2578272
19232,2592352
19344,2604992
19458,2629360
19565,2645376
19675,2663568
19793,2678912
19901,2693264
20014,2708272
20122,2722640
20232,2736528
20341,2749872
20458,2764400
20566,2777904
20675,2791360
20792,2805152
20909,2822032
21019,2838736
21131,2856016
21240,2870464
21358,2886048
21469,2901120
21579,2915856
21693,2929328
21811,2943568
21921,2956704
22035,2969872
22143,2983280
22256,2995920
22373,3016256
22487,3034784
22595,3053104
22705,3070640
22815,3086512
22932,3102016
23041,3117072
23159,3133024
23272,3147152
23383,3160928
23496,3174512
23616,3189040
23735,3204400
23844,3232208
23959,3275840
24076,3320672
24185,3362096
24298,3405472
24416,3450128
24526,3490592
24636,3531504
24748,3573888
24860,3615808
24968,3656528
25077,3697776
25194,3741232
25304,3782080
25423,3826096
25531,3867136
25639,3905168
25752,3946192
25861,3986992
25969,4027152
26083,4068704
26198,4111072
26316,4154016
26423,4194000
26531,4232720
26643,4273024
26761,4316048
26879,4358688
26989,4398736
27108,4441824
27224,4484352
27335,4523200
27445,4563232
27558,4603824
27667,4642640
27776,4681264
27885,4719968
28004,4761488
28115,4800048
28222,4838320
28333,4877360
28451,4919472
28571,4961440
28689,5003152
28796,5040608
28905,5079456
29015,5117792
29125,5156960
29236,5196080
29345,5233328
29457,5271104
29567,5309104
29678,5348240
29791,5387168
29909,5427632
30025,5468192
30144,5508928
30260,5547552
30369,5584128
30479,5620816
30588,5657504
30704,5697424
30812,5734048
30928,5772016
31039,5810832
31149,5847504
31258,5883072
31371,5921760
31481,5958208
31595,5996336
31706,6033184
31815,6068624
31923,6104656
32034,6141840
32152,6180976
32270,6220608
32378,6255728
32496,6288240
32613,6305824
32733,6325312
32846,6343136
32954,6361168
33073,6377200
33183,6394384
33293,6405904
33405,6418448
33516,6434336
33626,6449424
33745,6462176
33857,6473552
33970,6486896
34084,6500816
34195,6513184
34304,6525984
34415,6537280
34531,6549696
34650,6560992
34763,6573792
34872,6585360
34980,6597168
35090,6608688
35200,6619328
35313,6630912
35422,6643712
35532,6655104
35649,6668208
35764,6679440
35874,6690400
35982,6702240
36101,6713904
36212,6725872
36321,6737536
36430,6749424
36540,6750848
36651,6750352
36764,6750352
36878,6750352
36997,6799488
37112,6951488
37230,7115728
37345,7267344
37456,7163744
37575,6730512
37697,6750144
37812,6777600
37925,6811728
38043,6848768
38160,6906336
38275,6928960
38387,6966304
38500,6991984
38613,7024560
38732,7057680
38847,7088208
38965,7094080
39081,7103088
39204,7112400
39330,7088720
39439,7093008
39558,7074112
39674,7077456
39791,7063536
39911,7071104
40032,7045456
40150,7046896
40265,7045744
40388,7026416
40501,7030928
40609,7019936
40721,7009504
40841,6997424
40952,6948016
41069,6914544
41188,6849536
41301,6827744
41415,6764672
41534,6738880
41653,6673552
41763,6673616
41896,6662320
42010,6648384
42133,6635760
42243,6631360
42350,6623072
42465,6599008
42575,6582192
42688,6593568
42802,6582400
42913,6570064
43027,6564528
43137,6547904
43252,6544688
43361,6545360
43476,6535024
43592,6530192
43700,6515024
43806,6511392
43913,6507424
44026,6480192
44144,6475776
44256,6461968
44370,6463536
44489,6449472
44603,6432608
44715,6385728
44835,6380576
44948,6368112
45064,6270688
45181,6201152
45300,5575616
45412,5319712
45520,4973696
45632,4931024
45742,5073840
45851,5195696
45962,5331776
46076,5478832
46188,5599728
46297,5496880
46410,5414848
46521,5336144
46638,5238064
46747,5151152
46865,4850384
46974,5185920
47091,5559296
47208,5927168
47317,6238192
47431,6607344
47539,6928960
47657,7274960
47770,7354656
47883,7343136
48007,7367872
48118,7350352
48251,7064032
48362,7088784
48474,7061568
48585,7092096
48697,7078448
48810,7080688
48923,7082800
49036,7115920
49150,7204304
49266,7279216
49374,7351392
49494,7374528
49616,7354720
49736,7350320
49854,7377808
49969,7560080
50086,7682032
50196,7806368
50310,7898416
50422,8041424
50533,8151728
50645,8245200
50760,8364944
50868,8477104
50982,8573536
51092,8564288
51214,8503392
51328,8477040
51443,8385696
51557,8288512
51665,8178336
51779,8043648
51891,7938096
52005,7859904
52119,7793024
52233,7735488
52346,7815696
52469,7795728
52581,7703360
52699,7703360
52818,7703360
52930,7703360
53039,7703360
53148,7703360
53269,7681296
53383,7636352
53493,7638848
53603,7638848
53712,7461008
53826,7594768
53942,7623040
54057,7700928
54179,7730624
54290,7784256
54404,7820208
54515,7911792
54633,7956000
54744,7983872
54854,8072240
54965,8140320
55084,8241264
55198,8337568
55306,8424720
55419,8512304
55533,8609600
55642,8694992
55763,8783520
55871,8809808
55984,8851728
56100,8886912
56208,8872032
56318,8863728
56434,8857920
56544,8865104
56654,8871552
56765,8857344
56881,8946512
56994,9037232
57103,8879136
57213,8879792
57324,8880976
57434,8883328
57554,8877984
57667,8756992
57781,8213552
57891,8213552
58010,7924352
58128,7954432
58237,7604640
58344,7449440
58453,7269424
58562,7114048
58670,7198976
58779,7319600
58894,7460384
59005,7594384
59115,7725632
59225,7843952
59342,7974624
59453,7908128
59572,7785248
59681,7689456
59793,7195968
59906,7247824
60022,7297744
60132,7196464
60241,7294128
60352,7294128
