6,480
123,14688
233,24400
345,34576
459,44688
581,54624
696,80976
804,109696
912,138640
1031,47520
1140,269824
1258,571728
1366,1142224
1475,1700384
1587,2263024
1696,2341952
1806,2447952
1915,2552496
2033,2675888
2141,2781904
2250,2883408
2369,2713216
2479,2703312
2597,2799520
2704,2884608
2823,2977440
2930,3063600
3039,3148272
3157,3188784
3272,3297376
3381,3401248
3492,3506496
3605,3612288
3717,3715456
3828,3821376
3939,3926112
4047,4027504
4156,4052224
4273,4062576
4386,4076736
4494,4091792
4603,4106256
4714,4119760
4822,4136288
4934,4150080
5047,4162672
5158,4176400
5268,4188672
5379,4201472
5488,4214304
5597,4232096
5714,4252640
5827,4274576
5935,4289472
6047,4303440
6157,4315648
6271,4331856
6380,4346096
6489,4359472
6597,4374048
6707,4388640
6818,4401968
6935,4415968
7045,4429904
7155,4444656
7272,4462560
7382,4478528
7500,4493936
7610,4507824
7721,4522816
7842,4537456
7959,4552528
8068,4565760
8185,4579136
8294,4591696
8404,4604896
8521,4618880
8633,4647840
8742,4663248
8851,4678976
8965,4692288
9072,4704832
9182,4717312
9294,4732880
9405,4746064
9524,4760144
9630,4773920
9739,4786768
9856,4800960
9974,4815280
10085,4832192
10202,4848688
10312,4866656
10431,4881664
10548,4896656
10658,4910432
10770,4926192
10886,4939984
11003,4954272
11116,4967456
11225,4980320
11333,4993472
11444,5006064
11553,5020384
11667,5043024
11781,5059648
11901,5079584
12019,5095872
12138,5111616
12247,5126800
12355,5140416
12463,5153728
12575,5167744
12687,5181248
12799,5194288
12917,5208736
13035,5216336
13144,5232608
13252,5245024
13362,5258416
13471,5271904
13580,5285664
13699,5301408
13813,5315136
13923,5329120
14036,5341568
14146,5354016
14255,5366336
14365,5379072
14482,5393056
14600,5413664
14714,5429472
14823,5447632
14933,5461872
15050,5478064
15166,5491824
15279,5506336
15393,5521152
15503,5533312
15613,5545712
15727,5559776
15836,5573104
15948,5586464
16058,5602176
16169,5617424
16288,5637728
16397,5652048
16505,5665040
16617,5678352
16726,5694496
16837,5707888
16949,5720576
17059,5733024
17166,5745488
17275,5757872
17385,5770176
17495,5783008
17612,5804912
17724,5821136
17833,5839312
17944,5854272
18052,5868464
18170,5883984
18286,5899584
18397,5913424
18517,5927184
18634,5941184
18749,5955168
18858,5968192
18967,5981312
19076,5996768
19189,6011312
19298,6028480
19409,6042384
19526,6056640
19636,6070528
19745,6085232
19862,6099696
19971,6112464
20080,6125184
20188,6137536
20296,6149376
20412,6162992
20521,6175968
20634,6198352
20751,6213344
20868,6230992
20978,6245824
21088,6259472
21197,6272720
21308,6288080
21421,6302784
21530,6315632
21641,6329424
21754,6342816
21872,6356528
21983,6369088
22092,6385264
22204,6351008
22313,6365536
22421,6379072
22536,6392960
22654,6404192
22767,6417520
22876,6431088
22989,6444240
23106,6457024
23224,6471088
23343,6484752
23453,6496912
23563,6509440
23678,6532432
23789,6547360
23899,6564432
24011,6579872
24123,6593744
24235,6596720
24346,6579856
24459,6566624
24569,6565824
24681,6539056
24798,6542224
24917,6536064
25027,6527232
25135,6529696
25245,6518480
25355,6512288
25469,6504880
25588,6504704
25700,6488112
25819,6480464
25932,6468320
26046,6448880
26164,6447424
26276,6435440
26386,6428464
26508,6416064
26628,6403920
26740,6392352
26863,6316192
26990,6206544
27106,6098656
27223,6000768
27336,5903984
27445,5845184
27560,5708864
27679,5636048
27794,5510656
27913,5494016
28027,5370672
28138,5266752
28248,5148304
28367,5126304
28485,5070224
28597,5060544
28716,5033600
28829,5010688
28948,4993488
29061,4962672
29172,4965648
29284,4954928
29398,4963968
29511,4972640
29623,4965936
29731,4975024
29838,4957632
29955,4967488
30079,4952768
30193,4951808
30310,4941888
30429,4916944
30542,4888736
30653,4885056
30771,4893264
30883,4899904
31002,4898528
31113,4902992
31225,4905136
31336,4899328
31451,4897952
31562,4905008
31675,4904800
31787,4904304
31897,4899136
32007,4906864
32114,4891904
32231,4891872
32343,4897680
32452,4893248
32562,4890448
32679,4878880
32788,4880720
32902,4885072
33018,4890544
33129,4890864
33241,4896880
33353,4886800
33465,4885712
33582,4894800
33693,4904784
33805,4882720
33923,4887232
34041,4891456
34152,4893904
34272,4903280
34389,4897616
34507,4904176
34615,4910032
34737,4906688
34848,4894928
34956,4898608
35075,4904000
35198,4911920
35320,4905392
35442,4909744
35554,4911840
35667,4901648
35788,4909424
35898,4899888
36008,4904032
36118,4903248
36229,4911968
36344,4887440
36453,4884752
36571,4871568
36682,4869552
36796,4844496
36907,4853344
37020,4843440
37134,4862272
37251,4859632
37361,4846896
37480,4854000
37595,4850192
37703,4856944
37821,4861920
37934,4858864
38043,4853872
38162,4864736
38270,4848816
38382,4833088
38502,4828976
38611,4819424
38730,4799072
38839,4803776
38949,4804064
39066,4792304
39177,4797072
39285,4793664
39393,4778384
39503,4765264
39618,4760720
39728,4722896
39841,4720064
39953,4701200
40062,4697120
40173,4679408
40285,4677920
40403,4667856
40517,4644448
40637,4628288
40745,4626144
40860,4616368
40981,4600000
41092,4577264
41202,4573824
41318,4549504
41427,4531040
41537,4510896
41655,4486096
41770,4461888
41888,4437680
41996,4402496
42109,4365920
42217,4360368
42333,4328080
42448,4272752
42563,4246064
42673,4448640
42789,4621216
42901,4801056
43015,5168432
43124,5524320
43239,5866624
43353,6247280
43476,6336464
43599,6352288
43712,6256400
43834,6225712
43949,6105248
44062,6013168
44178,5784320
44303,5994944
44423,6087104
44541,6263024
44672,6199296
44781,6109376
44899,5930016
45008,5857792
45118,5784640
45228,5695936
45341,5616880
45452,5510736
45570,5424448
45696,5293744
45809,5222032
45927,5127296
46042,5048000
46155,4970320
46269,5013280
46385,5026720
46500,4981440
46608,5040336
46724,5032720
46836,4989072
46952,5006368
47060,4980400
47169,4952912
47280,4939872
47392,4947184
47499,4916752
47619,4890176
47733,4869728
47851,4868576
47968,4864896
48077,4813040
48187,4798736
48296,4679216
48409,4569424
48527,4481968
48638,4436160
48749,4390032
48859,4369568
48970,4296720
49079,4228848
49195,4196016
49308,4140000
49423,4109904
49534,4052720
49646,4012960
49765,3887760
49887,3797568
50004,3752032
50118,3694160
50234,3638720
50352,3613984
50466,3571904
50580,3529664
50711,3477456
50831,3440864
50959,3379664
51071,3326464
51180,3299872
51298,3232656
51412,3216432
51521,3239664
51636,3180992
51749,3139408
51866,3154784
51985,3127440
52102,3102864
52213,3142928
52329,3176752
52448,3101936
52570,3058320
52687,3020336
52802,3005232
52918,3044688
53030,3150032
53153,3203264
53290,3133632
53419,3158384
53536,3244864
53656,3325936
53774,3353712
53887,3362832
53995,3338176
54117,3377216
54227,3472784
54341,3556752
54461,3580112
54577,3496112
54698,3431264
54807,3605520
54918,3768336
55026,3935152
55144,4156400
55257,4401376
55375,4600000
55486,4632672
55599,4644288
55713,4664336
55820,4665904
55931,4696192
56040,4714640
56151,4718272
56263,4765168
56373,5001808
56488,5224240
56602,5447296
56717,5707568
56835,5640704
56944,5726848
57060,5754896
57169,5815696
57284,5855520
57399,5839488
57509,5867968
57624,5876704
57750,5913440
57898,5937248
58010,5908560
58129,5876480
58242,5898944
58355,5886656
58472,5908128
58586,5932992
58694,5976384
58803,6012736
58921,6035664
59032,6062544
59143,6080144
59254,6106272
59370,6137408
59484,6149056
59595,6164432
59711,6199504
59828,6316352
59935,6445744
60049,6539600
60163,6648400
60279,6749856
60398,6826800
60518,6871760
60635,6987152
60754,7041664
60865,7109008
60976,7112672
61088,7003920
61203,6939184
61326,6878176
61442,6859440
61559,6726992
61674,6604112
61793,6518176
61916,6403632
62040,6269872
62152,6183136
62269,5974336
62383,5840992
62504,5738608
62620,5598400
62745,5393856
62874,5067232
62986,4712112
63111,4461312
63230,4257520
63344,4180640
63468,4100544
63593,3666528
63711,3513040
63822,3650688
63987,3527024
64106,3627216
64224,3690688
64337,3789440
64448,3797152
64569,3748496
64692,3726336
64806,3722336
64928,3683536
65042,3663648
65153,3643472
65273,3643472
65392,3643472
65510,3643472
65628,3643472
65737,3643472
65849,3643472
65968,3643472
66086,3643472
66196,3643472
66315,3643472
66437,3643472
66547,3643472
66666,3643472
66784,3643472
66894,3643472
67005,3643472
67114,3643472
67226,3643472
67340,3643472
67453,3643472
67562,3643472
67674,3643472
67785,3643472
67896,3605152
68005,3566384
68115,3566384
68226,3566384
68335,3548064
68450,3548128
68569,3526720
68679,3527776
68789,3527776
68897,3527776
69009,3527776
69116,3509200
69226,3509216
69345,3509216
69463,3509216
69573,3488736
69682,3488736
69790,3488736
69900,3488736
70013,3488736
70121,3488736
70231,3488736
70339,3488736
70454,3488736
70569,3488736
70680,3488736
70794,3488736
70907,3488736
71023,3468256
71131,3468256
71241,3468256
71350,3433584
71461,3433584
71570,3433584
71681,3433584
71791,3433584
71900,3433584
72009,3433584
72120,3433584
72231,3433600
72340,3433600
72451,3433600
72562,3433616
72679,3433616
72790,3433616
72899,3433616
73011,3433616
73121,3433616
73229,3433616
73339,3433616
73449,3433616
73568,3433632
73685,3434144
73802,3434144
73918,3434400
74030,3434432
74149,3434448
74259,3434512
74371,3434544
74480,3434560
74592,3434560
74703,3434576
74816,3434592
74925,3434656
75036,3434736
75145,3434768
75253,3434768
75364,3434784
75473,3434816
75585,3434848
75703,3434848
75812,3434848
75929,3434848
76041,3434848
76149,3434848
76263,3434848
76380,3434848
76491,3426480
76603,3426480
76719,3426480
76829,3426480
76940,3426480
77049,3426480
77167,3426480
77276,3426480
77387,3426992
77501,3426992
77612,3426992
77720,3427056
77831,3427056
77941,3427088
78059,3427088
78168,3427088
78277,3427088
78397,3427120
78504,3427120
78611,3427136
78731,3427136
78842,3427152
78954,3427152
79063,3427168
79172,3410784
79282,3410800
79392,3410800
79516,3068160
79625,3031152
79732,2806496
79840,2954704
79948,3097616
80059,3236432
80168,3377936
80281,3527728
80394,3678720
80508,3834976
80626,3993664
80740,4145504
80857,4306416
80967,4451328
81084,4610064
81196,4772144
81307,4776224
81416,4851360
81526,4989232
81640,5067536
81758,5043264
81868,5009264
81977,5009264
82087,4987440
82206,4987440
82315,4987440
82423,4987440
82536,4987440
82648,4987440
82767,4987440
82878,4987440
82993,4987440
83104,4987440
83217,4987440
83327,4987440
83441,4987440
83555,4987440
83665,4987440
83783,4987440
83900,4987440
84018,4987440
84136,4987440
84245,4987440
84356,4987440
84467,4987440
84586,4987440
84697,4987440
84817,4987440
84934,4987440
85055,4987440
85171,4987440
85280,4987440
85399,4987440
85508,4987440
85626,4987440
85742,4987440
85855,4987440
85967,4987440
86078,4963808
86188,4963808
86297,4963808
86408,4963808
86519,4963808
86639,4963808
86749,4963808
86861,4963808
86973,4963808
87091,4963808
87199,4963808
87310,4963808
87421,4963856
87535,4963856
87646,4963856
87755,4963856
87865,4963856
87976,4963856
88094,4963856
88204,4963856
88314,4963872
88430,4963872
88540,4963872
88650,4963872
88759,4963904
88879,4945520
88996,4685664
89108,4685664
89228,4685664
89337,4685664
89451,4685664
89568,4685664
89678,4685664
89787,4685664
89894,4685664
90013,4685664
90121,4685664
90229,4685664
90338,4685664
90452,4685664
90563,4685664
90675,4685664
90785,4685664
90898,4685664
91009,4685664
91123,4685664
91234,4685664
91343,4685664
91461,4685664
91581,4685664
91688,4685664
91803,4685664
91914,4685664
92025,4685664
92141,4685664
92251,4685664
92358,4685664
92467,4685664
92578,4685664
92688,4685664
92801,4685664
92911,4685664
93018,4685664
93135,4642784
93242,4828288
93356,4864016
93466,4899120
93582,5073648
93693,5077008
93807,5108256
93918,5078944
94036,5064384
94148,5071744
94262,4893952
94370,4909632
94481,4922272
94597,4933168
94709,4943808
94823,4953840
94931,4963008
95041,4973392
95149,4983328
95262,4992800
95372,5002864
95488,5013232
95597,5023936
95708,5033744
95817,5043504
95932,5054272
96044,5064000
96156,5074704
96268,5084496
96378,5094400
96492,5104656
96601,5114368
96711,5124112
96827,5134960
96936,5144992
97052,5155216
97168,5165920
97278,5172144
97388,5176880
97498,5172016
97606,5172848
97717,5164784
97833,5169216
97944,5168048
98056,5162752
98168,5163392
98276,5153648
98385,5156576
98495,5156672
98604,5159616
98716,5161072
98822,5161568
98932,5162384
99050,5154656
99167,5157472
99275,5157840
99392,5151648
99500,5151792
99607,5161568
99745,5150048
99858,5160768
99968,5162240
100076,5172608
100190,5161744
100301,5161600
100418,5157648
100525,5157152
100634,5158528
100742,5152272
100855,5162816
100963,5162816
101072,5162816
101191,5162816
101300,5162816
101418,5162816
101525,5162816
101638,5162816
101751,5162816
101869,5162816
101982,5162816
102091,5162816
102201,5153568
102315,5153568
102423,5153568
102534,5153568
102651,5153568
102761,5153568
102869,5153568
102981,5153568
103095,5153568
103204,5153568
103321,5153568
103440,5145664
103551,5145664
103660,5145664
103769,5145664
103878,5145664
103988,5145664
104100,5145664
104217,5145664
104335,5145664
104453,5145664
104562,5145664
104670,5145664
104786,5145664
104904,5145664
105016,5145664
105125,5145664
105240,5145664
105347,5145664
105466,5139024
105582,5139024
105691,5139024
105804,5139024
105917,5139024
106026,5139024
106136,5139024
106247,5139024
106355,5139024
106464,5139024
106573,5139024
106684,5139024
106799,5139024
106912,5139024
107022,5139024
107137,5139024
107247,5139024
107360,5139024
107476,5139024
107589,5139024
107710,5139024
107820,5139024
107928,5139024
108036,5139024
108145,5139024
108254,5139024
108363,5139024
108475,5139024
108587,5139024
108696,5139024
108805,5139024
108913,5139024
109029,5139024
109140,5139024
109248,5139024
109367,5139024
109479,5139024
109596,5139024
109704,5139024
109822,5139024
109934,5139024
110045,5139024
110158,5139024
110266,5139024
110375,5139024
110485,5139024
110602,5135248
110727,5112480
110845,5077184
110966,5050016
111079,5033904
111189,5023872
111308,5016512
111416,5016512
111527,5016512
111643,5007424
111754,5007424
111863,5007424
111972,5007424
112082,5007424
112196,5000880
112309,5000880
112422,4986480
