7,496
120,14640
233,24448
343,34592
454,44288
569,54560
680,77248
791,106560
902,136208
1012,165232
1124,281936
1234,529904
1347,1125312
1457,1703456
1568,2271936
1675,2360336
1784,2327648
1895,2431600
2003,2541056
2115,2511120
2225,2613760
2341,2722208
2455,2700304
2573,2799952
2682,2884544
2800,2979088
2907,3064800
3015,3150880
3134,3256784
3244,3217744
3352,3318448
3462,3423136
3572,3527824
3684,3631424
3794,3734880
3907,3699008
4016,3802752
4129,3840992
4241,3853072
4350,3868000
4466,3881760
4577,3897504
4695,3912384
4804,3930432
4914,3943360
5022,3957056
5133,3970288
5244,3983168
5354,3996016
5471,4009776
5580,4025264
5687,4046752
5797,4066560
5907,4079792
6020,4094960
6135,4110688
6244,4125856
6361,4141520
6468,4155008
6585,4169056
6693,4181696
6802,4195056
6919,4209040
7029,4222848
7138,4238368
7248,4255904
7362,4272496
7480,4288032
7594,4301856
7705,4317296
7815,4330752
7934,4345264
8043,4357568
8155,4371264
8268,4384368
8386,4399024
8494,4411472
8605,4438448
8714,4455536
8824,4470576
8942,4484928
9058,4499392
9175,4514064
9291,4529696
9403,4543408
9522,4557392
9635,4571824
9750,4585424
9860,4598864
9972,4612144
10089,4628608
10202,4645504
10312,4661792
10422,4676576
10531,4690640
10640,4705792
10750,4721248
10859,4734992
10977,4748720
11096,4762800
11208,4775776
11327,4789680
11439,4802288
11553,4819872
11670,4841792
11779,4859072
11890,4875328
12004,4890368
12114,4904768
12225,4918800
12337,4934384
12446,4947568
12560,4961568
12677,4975488
12791,4989040
12911,5002784
13022,5017024
13129,5032736
13246,5048032
13357,5062640
13472,5075552
13581,5089024
13693,5103520
13804,5116592
13913,5130448
14021,5142624
14131,5155728
14242,5168288
14360,5182288
14468,5194976
14577,5215840
14687,5232368
14805,5252176
14915,5267168
15026,5282288
15136,5296592
15254,5313936
15365,5327248
15484,5341136
15595,5354464
15704,5367568
15822,5381808
15936,5395648
16055,5413312
16163,5428400
16272,5445232
16390,5461104
16501,5474160
16621,5489744
16732,5504688
16841,5517280
16953,5530880
17061,5543168
17175,5555840
17285,5568656
17395,5581376
17511,5594544
17622,5617056
17735,5634432
17846,5652336
17955,5667264
18072,5682272
18181,5695744
18291,5711376
18403,5725088
18520,5739248
18630,5752704
18741,5765744
18852,5779888
18964,5793184
19085,5809648
19197,5825168
19307,5841920
19416,5855424
19532,5870480
19642,5885216
19757,5900320
19869,5914144
19982,5927072
20100,5940784
20211,5954560
20320,5966816
20439,5980064
20548,5996912
20666,6018352
20774,6035344
20885,6052080
20994,6066416
21105,6081120
21213,6095616
21323,6110288
21430,6123280
21540,6136736
21652,6150400
21760,6162592
21869,6175216
21983,6188080
22095,6202704
22205,6193856
22314,6207856
22422,6218576
22531,6232512
22642,6243376
22757,6257968
22866,6271088
22976,6283184
23085,6295424
23195,6307328
23310,6320944
23423,6333872
23537,6345872
23655,6367232
23766,6360208
23876,6345904
23997,6325696
24115,6307632
24223,6299520
24332,6282864
24439,6279792
24553,6269808
24671,6255744
24784,6243360
24897,6231584
25005,6219744
25117,6222592
25229,6210464
25346,6215584
25457,6205680
25575,6204288
25691,6197264
25804,6180688
25917,6167200
26027,6162656
26142,6146112
26253,6148320
26363,6098144
26474,6024944
26585,5964128
26695,5868448
26811,5737152
26923,5655584
27042,5526080
27152,5456400
27272,5362208
27381,5332704
27489,5223888
27598,5120672
27713,5034416
27833,4933424
27944,4824512
28053,4802016
28165,4765968
28273,4748096
28382,4743136
28497,4704560
28616,4693408
28731,4687008
28840,4699504
28957,4690336
29078,4652320
29188,4639584
29306,4628128
29415,4619440
29531,4616336
29639,4624080
29765,4634384
29873,4638432
29992,4633680
30105,4633248
30230,4634512
30347,4624544
30465,4615664
30581,4627408
30689,4614848
30799,4621056
30916,4624624
31029,4636448
31141,4624576
31257,4618176
31371,4626272
31480,4621248
31590,4630208
31708,4623904
31817,4627760
31928,4631232
32043,4640608
32156,4645216
32272,4636464
32389,4642224
32510,4629616
32618,4647184
32728,4639872
32849,4640112
32957,4648800
33069,4652272
33189,4648560
33300,4634944
33418,4643504
33526,4644160
33637,4638400
33747,4645888
33857,4645936
33966,4639056
34076,4642848
34190,4649920
34302,4643712
34413,4648128
34534,4643344
34645,4643200
34762,4653424
34875,4631936
34994,4622112
35111,4630176
35220,4623328
35337,4621600
35447,4613872
35558,4621632
35668,4600304
35787,4620512
35904,4611104
36020,4613680
36131,4615280
36249,4626528
36363,4640864
36475,4616496
36583,4638800
36697,4624768
36807,4635536
36919,4645776
37031,4664752
37141,4665296
37254,4683632
37363,4680464
37477,4682608
37594,4671632
37707,4666416
37828,4656736
37940,4658736
38052,4658272
38172,4672384
38286,4659872
38398,4644752
38508,4628416
