7,4944
115,34400
228,53552
337,71872
446,88320
561,104816
679,121952
798,137632
907,151296
1016,165264
1125,178544
1244,192496
1356,206192
1466,218960
1575,240784
1693,260288
1803,281616
1913,296240
2022,310832
2142,327312
2249,343216
2360,356864
2470,371552
2578,385040
2689,398912
2797,412144
2908,425648
3018,441680
3132,458832
3245,476288
3362,491760
3472,505840
3584,521008
3695,535104
3804,548800
3912,562128
4020,575200
4131,588112
4238,600960
4349,614096
4458,636240
4576,659104
4688,674240
4801,689872
4920,705328
5029,720528
5142,735744
5250,748912
5362,763280
5474,777376
5584,792160
5700,806544
5816,819856
5926,835248
6039,851536
6159,870976
6273,885888
6383,900752
6494,916176
6612,932528
6722,945968
6831,959600
6944,973136
7053,986240
7163,999200
7273,1012160
7381,1024368
7493,1049168
7606,1066400
7715,1084080
7827,1099280
7941,1114640
8059,1131232
8171,1146784
8290,1161088
8407,1176384
8518,1189648
8629,1203120
8740,1216416
8850,1230800
8966,1247456
9078,1265056
9189,1277328
9299,1288928
9408,1300416
9520,1314960
9629,1328672
9738,1342656
9846,1355952
9958,1369808
10070,1382944
10181,1396208
10290,1409136
10398,1429456
10507,1447552
10615,1466368
10724,1481952
10834,1495984
10948,1511280
11066,1527552
11183,1541504
11290,1555248
11400,1568480
11507,1581360
11615,1593968
11732,1607584
11843,1622672
11952,1639312
12065,1657952
12175,1673536
12283,1688160
12394,1702448
12512,1719472
12623,1732672
12733,1745456
12840,1758976
12954,1772672
13062,1785424
13180,1799104
13291,1811648
13403,1835872
13519,1854544
13629,1872256
13740,1887424
13858,1902464
13977,1918672
14094,1933472
14207,1947616
14327,1963040
14444,1978272
14562,1992304
14673,2005984
14781,2019600
14895,2036624
15006,2054944
15116,2070192
15233,2085136
15345,2098768
15457,2113552
15570,2128112
15676,2140432
15785,2154480
15902,2168352
16014,2181344
16122,2195024
16231,2207360
16341,2229664
16449,2245984
16565,2264912
16675,2280848
16786,2295360
16897,2308512
17007,2324944
17127,2339312
17243,2354384
17355,2367632
17467,2381072
17586,2396192
17699,2409344
17812,2425504
17924,2441344
18033,2456912
18145,2470928
18255,2482400
18372,2496816
18482,2509184
18591,2522416
18704,2536176
18816,2549824
18933,2563552
19042,2575872
19161,2589488
19272,2607968
19388,2628704
19503,2648304
19612,2664016
19725,2679008
19843,2693888
19956,2710016
20072,2724960
20181,2738752
20298,2753760
20413,2766736
20531,2781568
20640,2795120
20750,2810896
20858,2825312
20967,2843936
21077,2858896
21186,2872688
21297,2886592
21415,2902960
21526,2915888
21634,2929712
21753,2943712
21865,2957104
21972,2969152
22085,2982432
22193,2994640
22300,3017760
22409,3034784
22517,3053792
22627,3068736
22736,3082944
22855,3098416
22965,3114608
23076,3128480
23188,3142256
23296,3154304
23404,3166880
23511,3179632
23630,3193328
23740,3219664
23858,3264304
23968,3290320
24088,3307824
24197,3328528
24307,3346624
24417,3365664
24527,3381728
24637,3396576
24747,3408560
24862,3423472
24977,3439456
25089,3452512
25205,3468336
25319,3482192
25427,3493216
25535,3503280
25653,3516928
25765,3529776
25876,3542112
25989,3553520
26106,3567152
26216,3579696
26324,3591152
26433,3602656
26549,3616320
26665,3628496
26778,3640128
26886,3650672
27005,3663936
27116,3676576
27233,3688400
27342,3700336
27452,3711200
27560,3723168
27671,3734208
27785,3744688
27895,3743600
28008,3768576
28117,3968720
28233,4186144
28346,4390976
28459,4604368
28570,4798144
28681,5006816
28795,5197600
28911,5415088
29026,5607792
29137,5799632
29250,5986896
29360,6171200
29475,6348400
