5,48
114,120560
227,207232
335,267904
449,339744
561,409440
671,516048
781,590304
889,574880
1007,623360
1115,677296
1223,659520
1339,699600
1458,650592
1569,688720
1689,761216
1797,739664
1913,775520
2031,790544
2148,927792
2261,998576
2371,1007520
2489,1094816
2602,1103120
2712,1113424
2830,1113952
2947,1200240
3057,1116784
3165,1187744
3284,1026816
3400,1079776
3518,1080496
3635,1123760
3749,1020576
3859,1143264
3970,1034016
4088,1115888
4197,1155072
4306,912688
4425,982640
4535,1038320
4651,999504
4759,888320
4868,919040
4977,867056
5087,950240
5199,856416
5308,892016
5418,866128
5533,1001952
5643,900784
5761,797520
5880,904320
5994,786160
6112,839264
6220,946864
6335,821008
6444,861360
6559,877920
6668,906448
6784,852096
6903,795088
7013,739600
7124,765408
7236,937088
7346,913248
7463,1008832
7575,1120336
7687,1148448
7820,1114480
7947,1114480
8064,1117664
8183,1131936
8294,1151920
8404,1168880
8521,1203696
8629,1228400
8737,1264736
8845,1301568
8959,1343136
9077,1389520
9187,1427216
9305,1471312
9416,1513488
9526,1552128
9638,1593840
9751,1635376
9861,1677776
9980,1719920
10090,1747808
10200,1762192
10319,1767728
10432,1790496
10552,1817904
10661,1845408
10771,1878288
10886,1912640
11002,1955376
11119,1997952
11232,2037696
11340,2076256
11448,2115296
11561,2155264
11673,2199152
11789,2243600
11901,2287488
12011,2329552
12120,2374960
12232,2396464
12346,2424384
12456,2451392
12566,2451392
12678,2477408
12787,2505056
12904,2547696
13017,2590192
13128,2636640
13239,2680624
13350,2723952
13469,2773008
13580,2816336
13693,2859200
13810,2902656
13920,2945376
14033,2990416
14141,3030864
14259,3075376
14370,3118544
14480,3143088
14598,3167392
14710,3194624
14829,3228736
14940,3253824
15050,3293008
15166,3337312
15285,3381472
15397,3425968
15509,3472688
15627,3519376
15740,3505136
15856,3548832
15975,3596976
16093,3642304
16203,3685648
16315,3727888
16428,3772800
16537,3794400
16645,3822640
16755,3858448
16862,3887440
16973,3926960
17088,3970912
17200,4015696
17310,4056224
17425,4056224
17537,4056224
17645,4056224
17756,4099136
17870,4150016
17979,4191200
18089,4235760
18201,4279216
18309,4322320
18418,4367616
18537,4415264
18654,4462032
18763,4505136
18874,4539152
18984,4566192
19103,4603904
19218,4636400
19335,4670464
19443,4708080
19558,4749744
19672,4796464
19784,4843376
19895,4887872
20003,4932992
