8,4496
119,8912
229,12480
349,14176
465,15776
583,16640
700,20160
812,20464
927,21616
1036,22848
1145,23888
1256,24752
1366,25408
1475,26992
1593,28480
1703,29536
1812,30048
1923,30432
2038,30864
2144,31184
2258,31520
2367,31840
2481,32176
2594,32480
2704,32832
2822,33728
2937,35136
3048,36256
3160,36880
3270,37296
3380,37680
3497,38416
3604,38672
3715,38992
3833,39312
3945,39696
4055,40000
4162,40256
4276,41536
4396,43280
4514,44320
4624,44816
4735,45312
4844,45872
4953,46192
5063,46496
5172,46800
5287,47456
5398,47760
5511,48048
5621,48288
5732,49840
5846,50544
5955,51328
6064,51744
6181,52176
6291,52704
6409,53024
6518,53312
6636,53632
6747,53920
6860,54192
6974,54800
7085,55360
7192,57568
7305,58384
7425,59424
7535,59872
7643,60256
7753,60608
7865,60912
7979,61232
8097,61552
8209,61920
8322,62192
8435,62576
8543,63952
8656,64800
8773,65712
8883,66144
8993,66544
9104,66944
9221,67248
9340,67568
9449,67872
9557,68160
9674,68800
9784,69088
9894,69328
10010,71712
10123,72656
10233,73568
10344,74080
10456,74496
10569,75024
10679,75312
10787,75632
10905,75968
11015,76256
11126,76560
11242,76880
11353,77680
11462,78752
11575,79696
11687,80176
11796,80608
11904,80944
12015,81296
12125,81552
12236,81872
12347,82176
12467,82512
12575,83056
12689,83408
12796,84464
12906,86224
13018,87200
13134,87824
13244,88304
13361,88704
13478,89472
13586,89760
13704,90080
13812,90368
13933,90704
14041,90992
14151,91264
14265,92608
14382,93312
14494,94208
14603,94672
14719,95072
14829,95408
14945,95664
15061,96176
15181,96704
15293,97008
15405,97296
15515,97600
15634,97840
15744,100144
15853,100960
15973,101984
16084,102480
16192,102896
16301,103248
16418,103552
16528,103872
16637,104160
16750,104464
16860,104784
16975,105088
17094,105856
17212,107040
17322,107920
17434,108400
17547,108832
17659,109200
17777,109568
17889,109856
18008,110208
18125,110512
18243,110800
18352,111088
18462,111360
18577,113072
18686,114336
18800,115328
18911,115872
19023,116304
19140,116720
19249,116992
19356,117344
19464,117904
19572,118192
19681,118496
19798,118800
19915,119088
20025,120512
20132,121104
20241,121968
20350,122416
20457,122816
20569,123360
20681,123632
20789,123920
20899,124208
21008,124496
21127,124800
21237,125088
21355,125376
21475,127552
21585,128544
21704,129520
21817,130000
21933,130464
22046,130832
22156,131136
22267,131440
22385,131760
22494,132048
22612,132400
22721,132672
22828,133904
22939,138576
23049,140992
23167,141888
23287,143392
23406,144128
23515,144368
23625,146928
23744,149952
23853,150256
23971,150496
24084,150816
24196,151088
24308,151216
24426,151376
24536,151488
24648,151648
24767,151776
24886,152176
24994,152368
25105,152544
25215,152672
25326,152800
25437,153472
25546,153600
25659,153712
25773,153840
25888,154496
25996,154624
26104,154736
26221,154896
26332,155504
26441,155632
26557,155744
26669,155824
26778,156192
26892,156192
27001,156192
27111,156192
27222,156352
27330,156352
27445,79632
