4,496
117,132304
236,226816
354,287760
473,358400
590,425904
707,517856
823,509024
934,575408
1054,600256
1166,553248
1279,622592
1396,654976
1506,670160
1625,676032
1733,725248
1852,778416
1972,795328
2084,874176
2203,900112
2313,947792
2432,989200
2550,986864
2670,989840
2782,1013568
2892,1027104
3001,1153600
3113,1064992
3224,1127760
3334,984832
3453,993472
3570,998976
3678,1057648
3788,957680
3897,1127488
4015,1020432
4131,1097600
4242,1145664
4351,1023040
4468,1066992
4579,1118944
4689,931904
4809,911808
4929,988400
5040,856256
5158,862176
5276,786928
5386,852784
5496,823552
5609,851024
5725,797392
5834,874736
5942,837456
6053,914496
6166,844336
6275,971504
6385,1011920
6494,873136
6604,908816
6723,932256
6836,946528
6944,886976
7060,833616
7169,739344
7287,787680
7399,923760
7509,962832
7617,1037664
7728,1054400
7842,1065552
7962,1129616
8071,1132848
8183,1145952
8297,1172192
8407,1187632
8515,1219504
8627,1255888
8747,1294688
8856,1334336
8964,1374512
9076,1417648
9186,1458208
9295,1499568
9403,1541344
9515,1579376
9627,1620976
9745,1665248
9865,1688416
9977,1727200
10088,1757488
10201,1773296
10311,1779376
10422,1801840
10530,1825744
10638,1843952
10747,1879008
10856,1919424
10965,1956768
11083,1999712
11193,2043200
11311,2088240
11420,2126800
11538,2169696
11650,2198256
11764,2240368
11884,2286784
11997,2331424
12116,2382336
12234,2406576
12342,2437120
12459,2462832
12576,2474096
12685,2506368
12803,2545696
12911,2586272
13021,2629760
13132,2673536
13248,2720128
13358,2763536
13469,2807712
13578,2851824
13688,2893264
13805,2940656
13914,2980256
14024,3024544
14135,3067040
14247,3109328
14358,3154080
14470,3180032
14581,3203504
14693,3231872
14803,3265264
14911,3290112
15020,3324944
15132,3367952
15241,3409456
15351,3453536
15459,3497328
15574,3545168
15687,3592288
15805,3549776
15917,3594768
16036,3639072
16147,3680496
16257,3722304
16368,3767552
16479,3798336
16588,3824992
16697,3853584
16808,3886272
16926,3927376
17044,3974512
17155,4020528
17271,4065120
17380,4075008
17498,4085536
17609,4096224
17719,4137568
17838,4188128
17946,4229760
18063,4278560
18173,4321776
18283,4366064
18391,4409344
18503,4456240
18616,4502112
18726,4546480
18833,4580240
18945,4606640
19055,4633936
19173,4669504
19291,4700960
19404,4739312
19523,4786208
19632,4830368
19751,4880032
19871,4931808
19983,4975392
20094,5018320
20203,5062368
20314,5105424
20432,5151248
20552,5198816
20661,5243872
20771,5290352
20879,5315936
20997,5363440
21115,5399088
21229,5431920
21339,5471136
21450,5516288
21561,5561392
21675,5608736
21793,5655040
21906,5704672
22014,5748032
22122,5801984
22230,5846096
22347,5896256
22458,5942608
22568,5987296
22677,6031536
22787,6074912
22897,6114368
23009,6139920
23124,6172400
23235,6207424
23344,6237888
23453,6275456
23572,6321792
23681,6368912
23795,6357648
23903,6402032
24014,6448816
24134,6498208
24252,6546448
24362,6590784
24472,6638304
24582,6683312
24696,6728736
24805,6774800
24918,6797936
25037,6831248
25149,6869072
25262,6900720
25370,6940448
25479,6984880
25591,7029376
25699,7073232
25811,7121280
25918,7165904
26028,7209824
26139,7253168
26251,7300832
26362,7340128
26472,7386368
26590,7435264
26703,7482688
26811,7525440
26922,7552176
27033,7576496
27141,7606880
27253,7609408
27364,7609408
27473,7609408
27592,7609408
27702,7609408
27818,7609408
27936,7622048
28048,7655056
28159,7685888
28271,7728624
28386,7773728
28495,7819872
28606,7865120
28715,7910528
28824,7953024
28936,7999904
29048,8043040
29156,8087024
29265,8130864
29378,8174160
29489,8218656
29598,8265264
29713,8288752
29823,8319856
29935,8354880
30046,8389792
30165,8433056
30275,8472896
30387,8516144
30496,8559424
30607,8598160
30717,8642160
30826,8685904
30942,8730416
31057,8774912
31168,8819360
31279,8860656
31392,8906128
31502,8950352
31613,8994432
31725,9038176
31845,9061552
31965,9091248
32072,9120944
32183,9153280
32294,9182384
32413,9227344
32531,9270688
32641,9313008
32749,9358224
32860,9401920
32979,9445056
33088,9488176
33198,9531440
33309,9575184
33424,9617072
33537,9661632
33648,9705712
33756,9747808
33874,9780656
33986,9807232
34096,9840720
34204,9877184
34317,9911552
34435,9954016
34549,9998672
34667,10047936
34776,10094880
34887,10140576
34998,10187392
35110,10229520
35217,10275760
35327,10318144
35437,10363824
35548,10407712
35659,10452832
35770,10524368
35883,10570944
35994,10590704
36108,10619936
36226,10653776
36339,10685520
36449,10718192
36560,10780048
36678,10827488
36796,10873952
36910,10921056
37020,10968032
37132,11012880
37241,11054256
37357,11101328
37471,11146064
37582,11193616
37696,11239088
37804,11284784
37913,11314368
38024,11306448
38134,11306096
38245,11310368
38355,11312736
38473,11320608
38588,11327008
38701,11113120
38820,11035232
38929,10906480
39061,10759856
39170,10695488
39287,10588800
39395,10474928
39518,10331808
39627,10190736
39744,10238512
39873,10155600
39988,9990112
40095,9890096
40223,9695712
40338,9452432
40448,9378432
40558,9274432
40676,9006592
40805,8773824
40941,8324000
41072,8024544
41191,7714928
41316,7455360
41438,7188016
41556,6856416
41670,6533520
41805,6156720
41938,5803376
42068,5498912
42188,5117040
42301,5121920
42417,5139952
42542,5139328
42657,5171264
42765,5196912
42876,5193632
42986,5188624
43104,5184640
43224,5193456
43338,5167840
43454,5132784
43570,5098320
43693,5087088
43804,5061632
43914,5100640
44023,5139280
44140,5169968
44249,5206512
44358,5249680
44469,5296816
44577,5328784
44688,5375952
44803,5419008
44921,5459584
45030,5497792
45145,5530304
45262,5578624
45372,5614992
45483,5654704
45596,5700656
45705,5726848
45813,5763328
45929,5779440
46041,5665536
46149,5520528
46262,5417888
46395,4982208
46516,4509424
46649,3833264
46784,3004240
46941,2619216
47074,2655984
47198,2710384
47320,2765504
47435,2814896
47546,2866256
47655,2913488
47765,2956768
47875,3001840
47983,3044336
48093,3092752
48210,3138768
48324,3275968
48436,3369872
48546,3459760
48654,3546160
48765,3672832
48873,3754096
48984,3810928
49099,3927760
49208,4042032
49323,4167632
49433,4286752
49540,4409776
49650,4543728
49769,4654640
49877,4719792
49986,4817104
50095,4926352
50211,5006000
50319,5101136
50439,5180736
50553,5261040
50666,5351024
50777,5433328
50887,5523488
51004,5606896
51112,5697712
51223,5794560
51336,5881728
51447,5976000
51557,6065840
51668,6141584
51778,6209296
51888,6289552
51995,6358000
52107,6433184
52224,6484592
52332,6543216
52445,6600784
52555,6659952
52662,6696032
52769,6716192
52889,6736560
53001,6725216
53121,6841888
53229,6752816
53344,6627024
53463,6513600
53573,6516160
53683,6403488
53791,6501552
53898,6640160
54014,6783904
54126,7012864
54233,7169760
54343,7341840
54452,7522208
54560,7668704
54669,7831600
54778,8034288
54906,8197584
55014,8348944
55124,8542240
55233,8694976
55351,8861952
55470,9080208
55588,9234960
55700,9396944
