6,480
116,14720
223,22464
335,34624
442,41648
551,54448
660,152448
775,740320
884,802288
995,893280
1105,940544
1220,942656
1328,1010816
1440,1114640
1558,1181936
1669,1194976
1778,1208288
1897,1221984
2011,1237552
2120,1251456
2234,1267344
2353,1284704
2472,1299712
2591,1314304
2706,1327808
2822,1341504
2929,1354352
3038,1369840
3149,1391888
3259,1408480
3373,1427344
3483,1440352
3601,1456080
3714,1471856
3827,1488032
3937,1501392
4048,1515408
4158,1528336
4267,1541136
4379,1555136
4489,1570160
4606,1586080
4715,1603024
4824,1619136
4933,1633552
5051,1647728
5165,1662528
5273,1675920
5384,1689312
5501,1703312
5611,1716384
5719,1729088
5835,1743520
5946,1755424
6060,1780000
6172,1796384
6289,1813904
6399,1829488
6513,1843568
6627,1858112
6739,1873904
6849,1887920
6964,1901520
7071,1913952
7187,1928048
7296,1941104
7410,1954944
7520,1970336
7628,1985680
7747,2003856
7857,2017872
7974,2032832
8088,2047168
8205,2063088
8314,2075568
8422,2088320
8532,2101200
8642,2113824
8759,2127712
8867,2139568
8976,2154176
9093,2176480
9201,2193552
9311,2210976
9421,2225520
9531,2240032
9649,2255936
9769,2270864
9883,2284848
9995,2298192
10108,2312976
10216,2325776
10327,2339040
10446,2338112
10564,2353888
10674,2372032
10783,2384208
10892,2394240
11004,2408368
11124,2425552
11235,2438784
11352,2452608
11468,2466240
11586,2480736
11697,2493904
11808,2507168
11924,2519952
12036,2544496
12146,2559024
12256,2577760
12366,2591680
12484,2607072
12594,2621328
12703,2635872
12814,2649392
12923,2663040
13040,2677040
13150,2690352
13261,2703232
13370,2715616
13482,2731760
13593,2748240
13705,2765488
13824,2781168
13933,2794944
14041,2809424
14161,2824944
14272,2837648
14390,2851216
14499,2864080
14618,2878112
14728,2892000
14843,2905200
14955,2924592
15066,2941696
15179,2960480
15290,2975600
15399,2990432
15511,3003904
15623,3019216
15733,3032608
15843,3045984
15957,3060224
16066,3073120
16185,3087776
16295,3101104
16406,3115616
16514,3130720
16624,3147344
16733,3163968
16842,3177728
16951,3190672
17069,3206432
17188,3220608
17299,3233888
17410,3246352
17520,3260288
17632,3274128
17741,3286896
17850,3300048
17959,3321520
18071,3338192
18183,3356448
18292,3371072
18412,3386720
18521,3400448
18631,3415472
18740,3429520
18849,3442160
18959,3455824
19076,3469968
19184,3482944
19294,3495536
19404,3509472
19513,3503296
19623,3518448
19733,3534448
19842,3548224
19949,3559280
20059,3571776
20167,3584608
20277,3597568
20394,3611664
20515,3625728
20624,3637968
20738,3651008
20851,3663808
20970,3685568
21088,3703520
21196,3720944
21304,3737424
21413,3751840
21524,3766128
21633,3781296
21744,3795248
21859,3808624
21975,3822752
22091,3836096
22202,3849088
22319,3862976
22428,3878144
22547,3893136
22654,3909424
22768,3923744
22883,3937984
22991,3951344
23100,3966960
23208,3979856
23326,3993520
23436,4005984
23545,4018864
23657,4031680
23763,4044416
23886,4057392
23999,4077920
24110,4093632
24223,4111728
24337,4126704
24447,4140976
24560,4154912
24671,4170080
24785,4184544
24897,4197440
25008,4210848
25118,4223360
25237,4237744
25348,4249584
25456,4271904
25574,4309616
25685,4340176
25793,4355024
25903,4373168
26011,4389728
26123,4408640
26232,4424144
26344,4439632
26456,4451296
26566,4463296
26678,4476352
26791,4493552
26902,4506464
27011,4520992
27122,4532912
27236,4545648
27356,4559296
27467,4570576
27584,4583056
27692,4594048
27803,4605280
27922,4617760
28038,4628944
28146,4640544
28259,4651872
28369,4663248
28481,4674720
28596,4686800
28712,4699600
28822,4711616
28930,4722432
29040,4734064
29154,4746880
29264,4757424
29375,4769408
29494,4781456
29603,4791248
29713,4790496
29822,4790496
29931,4954672
30047,5157040
30157,5357776
30268,5547696
30379,5738256
30496,5935168
30605,6126128
30716,6313584
30829,6506288
30943,6699728
31060,6889040
31170,7069472
31283,7248352
31407,7408960
31527,7392816
31651,7359728
31769,7354528
31903,7375600
32012,7198208
32130,6834144
32245,6403120
32359,5858912
32474,5809936
32584,6040416
32696,6184688
32811,6257696
32920,6369824
33030,6471664
33140,6568640
33253,6879456
33362,7122416
33472,7333424
33584,7542928
33693,7748160
33812,8009616
33952,7715200
34068,7527872
34183,7412112
34295,7282256
34411,7163216
34526,7305024
34655,7329680
34779,7162848
34894,7114624
35004,7115328
35123,7115328
35236,7108624
35345,7108624
35453,7108624
35569,7108624
35682,7108624
35790,7108624
35903,7108624
36011,7108880
36121,7108880
36232,7108880
36342,7108880
36452,7108880
36565,7108880
36678,7108880
36790,7108880
36903,7108880
37020,7108896
37137,7108912
37250,7108912
37359,7108912
37468,7108928
37581,7108960
37690,7108976
37797,7108976
37911,7108976
38020,7108976
38138,7108976
38246,7108976
38355,7108976
38464,7108976
38573,7108976
38686,7108992
38793,7108992
38902,7108992
39017,7108992
39136,7083424
39246,7116976
39355,7180416
39465,7288736
39580,7356032
39700,7433952
39809,7511744
39918,7575808
40031,7620992
40142,7645072
40255,7732304
40368,7821520
40481,7934640
40601,8041824
40709,8117408
40821,8117408
40930,8117408
41044,8117408
41156,8107104
41263,8107104
41372,8107104
41488,8107104
41599,8107104
41711,8107104
41823,8107104
41938,8107104
42056,8107104
42168,8107104
42276,8107104
42384,8107104
42492,8107104
42602,8107104
42711,8107104
42830,8107104
42943,8107104
43061,8107104
43169,8107120
43279,8107120
43390,8107120
43498,8107120
43606,8107120
43722,8107120
43837,8107120
43945,8107120
44064,8107120
44174,8107120
44287,8107120
44398,8107136
44511,8107776
44621,8109264
44730,7474592
44849,7490816
44959,7505472
45068,7505472
45181,7505472
45288,7505472
45405,7505472
45526,7505472
45637,7505472
45746,7505472
45859,7505504
