7,496
116,14304
234,24576
343,34256
454,43376
571,54208
682,269104
795,772128
908,832656
1022,902400
1139,874144
1257,983264
1365,1076688
1475,1037296
1586,1068480
1697,1079792
1806,1097136
1922,1111680
2033,1125424
2144,1140080
2256,1157920
2365,1170640
2482,1184944
2595,1198800
2704,1212496
2814,1225280
2923,1238224
3030,1254720
3140,1275376
3256,1296960
3364,1310560
3482,1326464
3601,1342528
3710,1358080
3823,1371792
3941,1386992
4054,1401040
4162,1414992
4275,1428336
4387,1441840
4496,1457024
4605,1471584
4716,1489952
4825,1507008
4935,1522080
5052,1537600
5164,1554176
5276,1566848
5392,1580848
5502,1594656
5610,1606928
5729,1620736
5842,1633920
5960,1647856
6067,1678224
6178,1690592
6289,1707488
6399,1720480
6515,1735296
6632,1751152
6740,1765568
6849,1778752
6959,1792736
7067,1806080
7180,1819456
7289,1832816
7398,1846256
7516,1861648
7626,1878720
7734,1895744
7848,1910576
7957,1924880
8066,1939360
8175,1952816
8285,1966688
8393,1980080
8510,1994000
8622,2006912
8732,2020032
8841,2033344
8960,2052624
9069,2070848
9181,2088608
9290,2105520
9405,2120864
9515,2136000
9624,2150832
9733,2164144
9843,2178160
9963,2192544
10076,2206400
10186,2219792
10303,2234304
10415,2248208
10523,2263360
10634,2278432
10753,2290464
10872,2305280
10984,2318976
11102,2335856
11211,2348736
11329,2362832
11439,2376144
11550,2388672
11657,2401056
11769,2413920
11877,2426448
11985,2448400
12094,2463600
12205,2483456
12312,2498016
12421,2511760
12533,2525552
12649,2541456
12760,2555424
12872,2569648
12982,2582320
13098,2596592
13209,2610368
13329,2624464
13441,2639760
13552,2654992
13668,2673696
13780,2688752
13897,2703168
14015,2718880
14123,2732480
14244,2746992
14353,2760032
14462,2773040
14572,2786000
14681,2798176
14790,2811872
14900,2828128
15018,2848528
15127,2864928
15234,2881552
15351,2897696
15462,2911632
15581,2927312
15691,2940560
15802,2954624
15911,2967664
16020,2980336
16131,2994128
16248,3008320
16356,3021632
16466,3037056
16575,3054288
16689,3070544
16797,3084048
16908,3097696
17019,3112672
17129,3126832
17236,3139184
17344,3151024
17462,3164624
17576,3178192
17685,3191312
17795,3203456
17907,3222880
18025,3241184
18134,3257296
18243,3272592
18358,3288064
18466,3302096
18584,3317840
18690,3331552
18801,3345328
18919,3359440
19028,3373008
19137,3386064
19255,3400048
19371,3416208
19480,3377184
19590,3393664
19705,3406560
19816,3420720
19933,3435600
20049,3450848
20159,3462960
20268,3473824
20376,3486672
20485,3499664
20595,3512224
20704,3524800
20821,3538016
20931,3558272
21049,3576384
21160,3595232
21279,3611712
21388,3626224
21507,3640992
21620,3656448
21732,3670432
21842,3683552
21952,3696672
22063,3709648
22174,3722416
22295,3737200
22406,3752688
22515,3766416
22626,3783952
22736,3798576
22846,3812528
22961,3827040
23071,3841520
23185,3854944
23294,3867744
23404,3880272
23516,3893840
23632,3907328
23748,3920704
23858,3933952
23970,3956048
24086,3972160
24196,3989808
24305,4003808
24414,4018704
24523,4033392
24634,4048464
24750,4062800
24861,4076848
24978,4090496
25097,4103984
25205,4116544
25323,4130464
25435,4164768
25542,4202144
25652,4220480
25769,4237968
25878,4255680
25996,4274528
26106,4291344
26224,4307392
26332,4322800
26450,4336160
26560,4349072
26672,4364640
26785,4378768
26900,4391904
27019,4404960
27137,4418512
27247,4429792
27361,4442320
27471,4454432
27586,4466528
27704,4479488
27812,4490512
27930,4503072
28037,4514688
28148,4525840
28259,4537072
28370,4548544
28480,4560048
28588,4571856
28695,4582928
28813,4595024
28922,4605456
29029,4618624
29149,4630528
29267,4642272
29376,4654032
29484,4663168
29602,4661216
29713,4718640
29828,4917328
29939,5140496
30057,5353360
30174,5563520
30283,5742576
30392,5929472
30507,6119664
30616,6304096
30734,6492448
30850,6681712
30980,6473264
31131,6115504
31262,6111680
31395,6077168
31517,6067296
31650,6046720
31772,6030896
31886,5738032
31997,5029824
32107,4586960
32219,3960912
32329,4234944
32443,4609264
32557,4915600
32667,4988000
32777,5107120
32895,5218192
33004,5311616
33121,5622864
33228,5922928
33348,6218880
33465,6553712
33576,6902272
33686,7253552
33804,7429760
33928,7591376
34053,7624032
34165,7539520
34281,7427856
34389,7271872
34500,7162432
34612,7192784
34723,7126208
34837,7097312
34948,7050704
35060,7050704
35171,7050704
35280,7050704
35389,7050704
35502,7050704
35609,7050704
35722,7050704
35840,7050704
35951,7050704
36059,7050704
36170,7050704
36278,7050704
36388,7050704
36503,7050704
36616,7050704
36732,7050704
36852,7050704
36966,7050704
37077,7050720
37185,7042576
37294,7042576
37404,7042576
37516,7042592
37630,7042624
37740,7042624
37858,7042624
37976,7042624
38090,7042640
38199,7042640
38312,7042640
38420,7042640
38537,7042896
38646,7042960
38765,7042960
38874,7042960
38983,7042976
39098,7042992
39215,7075680
39327,7153856
39440,7252336
39560,7291840
39673,7353088
39783,7418704
39892,7520704
40011,7622784
40124,7721216
40236,7814576
40346,7913600
40458,8022704
40567,8109328
40680,8231584
40798,8265632
40908,8265632
41017,8265632
41128,8265632
41236,8265632
41348,8265632
41468,8265632
41580,8265632
41697,8265632
41814,8265632
41926,8265632
42039,8265632
42149,8265632
42259,8265632
42369,8265632
42478,8265632
42592,8265632
42704,8265632
42815,8265632
42921,8265632
43035,8265632
43146,8265648
43258,8265648
43365,8265648
43481,8265648
43598,8265648
43712,8265648
43824,8265648
43934,8265648
44045,8265648
44160,8255488
44271,8246016
44381,8237024
44498,8237024
44606,8222656
44719,7541536
44833,7557328
44945,7571952
45063,7586912
45175,7601312
45288,7609312
45403,7609312
45516,7609312
45629,7609312
45737,7609312
45855,7609344
45971,7609344
46084,7609344
46194,7609344
46304,7609344
46411,7609344
46524,7609344
46637,7609344
46749,7609344
46858,7609344
46969,7609344
47084,7610624
47192,7610624
47301,7610624
47419,7610624
47530,7610624
47639,7610624
47756,7610624
47872,7610624
47981,7610624
48089,7610624
48205,7613008
48318,7613008
48428,7613008
48536,7613008
48646,7613008
48754,7613008
