7,4944
123,36112
232,54672
339,72880
456,90048
567,105408
676,120656
784,136320
894,150768
1002,163568
1111,176672
1228,190672
1338,203408
1447,217680
1556,238896
1666,256864
1778,277728
1894,293824
2012,310544
2124,324736
2234,340800
2344,355280
2452,368480
2569,382688
2679,396560
2797,411680
2907,424512
3021,441408
3132,458176
3248,476864
3361,492048
3471,506800
3581,521648
3696,536688
3806,549840
3916,562736
4025,576512
4134,589216
4247,602864
4357,615536
4475,642416
4584,660864
4697,678000
4811,694592
4929,711232
5048,726704
5159,742656
5277,758048
5385,770880
5495,785136
5613,799168
5724,812464
5833,825920
5940,841984
6053,858976
6172,878288
6283,892480
6393,906448
6503,920784
6612,934640
6722,947712
6832,960752
6942,973536
7059,987296
7172,1001216
7283,1013984
7391,1029744
7498,1051824
7610,1069072
7718,1086944
7827,1102000
7945,1118016
8054,1134688
8164,1148496
8281,1163136
8397,1177408
8515,1191392
8624,1205200
8735,1218544
8853,1235232
8966,1249008
9075,1265488
9191,1275104
9310,1290688
9420,1305184
9533,1321408
9642,1334912
9751,1348368
9859,1360960
9971,1373744
10081,1387120
10193,1401088
10312,1415376
10427,1440240
10539,1456320
10651,1474256
10766,1489904
10876,1504720
10987,1520704
11097,1535232
11211,1548768
11330,1563632
11439,1576432
11559,1591328
11668,1604672
11786,1619440
11905,1637216
12016,1654544
12128,1670048
12237,1684064
12346,1698032
12461,1713776
12575,1728064
12685,1741872
12793,1755216
12909,1768784
13021,1782192
13130,1794912
13241,1808640
13351,1832160
13468,1849136
13576,1867936
13687,1883056
13800,1897936
13910,1912608
14028,1928976
14138,1942800
14248,1956960
14365,1970592
14479,1985056
14587,1997744
14704,2011824
14823,2029232
14940,2047136
15051,2065408
15169,2080416
15277,2093696
15387,2110080
15496,2124160
15607,2138144
15717,2151088
15825,2163824
15944,2177664
16055,2191504
16166,2204080
16274,2223616
16390,2242896
16500,2260848
16616,2277424
16727,2292128
16840,2306304
16948,2321536
17056,2335648
17166,2349264
17281,2363168
17393,2376704
17505,2390832
17616,2404336
17725,2418528
17842,2436640
17954,2453104
18066,2466880
18174,2479472
18287,2492464
18395,2504528
18505,2518736
18617,2531792
18726,2545840
18837,2559008
18948,2572144
19066,2586176
19176,2599024
19293,2623728
19412,2639504
19524,2658736
19644,2674816
19763,2691072
19879,2706352
19996,2721472
20115,2737568
20224,2750736
20339,2764992
20454,2779184
20564,2791808
20682,2806464
20793,2823600
20901,2840608
21016,2856992
21124,2870896
21234,2884768
21343,2901152
21462,2914784
21575,2928512
21683,2941584
21796,2954656
21904,2968304
22016,2981536
22122,2994528
22235,3016256
22351,3033648
22461,3051648
22571,3067184
22682,3081632
22795,3096640
22906,3112128
23016,3125760
23126,3138832
23235,3152976
23349,3166864
23459,3179520
23579,3194160
23699,3226960
23809,3267360
23921,3291680
24030,3308224
24144,3329888
24259,3347904
24369,3366208
24482,3382384
24591,3396128
24701,3408560
