5,480
122,14672
240,25664
349,34624
459,44560
577,54592
694,322160
811,807296
920,919504
1037,1016800
1146,988864
1258,1062496
1376,1118624
1490,1225792
1604,1258272
1717,1270800
1833,1288672
1942,1303168
2062,1317104
2173,1333168
2284,1348944
2396,1361824
2513,1376400
2621,1388864
2732,1401456
2840,1414464
2959,1428336
3073,1449408
3183,1466656
3301,1488464
3411,1501008
3520,1516256
3632,1530352
3739,1545952
3849,1559216
3958,1572256
4067,1584896
4177,1598256
4295,1612624
4413,1626928
4524,1641744
4638,1658848
4745,1674784
4859,1691120
4971,1705232
5082,1719328
5192,1734656
5300,1747904
5409,1761536
5518,1774304
5630,1787888
5740,1800224
5850,1814288
5968,1828080
6077,1856016
6186,1872720
6298,1890336
6408,1902480
6518,1914320
6624,1928256
6731,1942576
6839,1956240
6946,1969344
7057,1983104
7166,1996624
7275,2010128
7392,2024624
7502,2039568
7612,2055008
7719,2072656
7835,2087472
7945,2100976
8055,2114656
8168,2129728
8279,2143728
8394,2157456
8507,2171024
8626,2184384
8743,2198704
8852,2211344
8971,2225072
9080,2248512
9190,2264880
9301,2283104
9417,2298560
9530,2314288
9642,2329456
9754,2343856
9873,2359088
9988,2373728
10097,2386816
10216,2401152
10325,2414736
10439,2428992
10549,2444368
10658,2456592
10766,2470832
10879,2484160
10987,2497696
11097,2511792
11211,2526432
11327,2541552
11439,2555920
11552,2568784
11663,2582208
11771,2594672
11883,2607664
12004,2630720
12115,2646896
12224,2664976
12335,2680624
12444,2695392
12556,2710288
12665,2725408
12778,2739472
12894,2753248
13005,2766592
13123,2781184
13234,2795424
13343,2808496
13451,2823456
13564,2838896
13674,2855648
13785,2870672
13898,2885088
14007,2898592
14117,2914512
14233,2928256
14342,2941248
14457,2955472
14570,2969328
14678,2982048
14788,2995120
14905,3008032
15015,3032304
15134,3048976
15244,3066816
15354,3081792
15472,3098288
15582,3113104
15698,3128288
15811,3141440
15919,3155520
16029,3168592
16140,3181984
16250,3194688
16362,3208688
16479,3225648
16592,3242160
16702,3259616
16812,3273520
16923,3287648
17032,3302128
17141,3315680
17255,3329792
17364,3343104
17482,3356320
17591,3369280
17703,3381888
17812,3394352
17929,3413440
18047,3435024
18157,3450672
18266,3466752
18376,3480896
18486,3495056
18600,3511552
18712,3525872
18822,3539712
18938,3553136
19046,3566176
19157,3579728
19268,3593168
19376,3606464
19483,3592880
19597,3610096
19714,3624032
19824,3636480
19936,3647808
20054,3662112
20164,3674288
20275,3688096
20395,3702432
20505,3714768
20623,3728784
20733,3741056
20841,3753456
20950,3772496
21066,3790288
21182,3809184
21291,3824160
21401,3838960
21512,3852880
21620,3867696
21735,3882080
21845,3894576
21955,3907600
22074,3921808
22183,3933936
22292,3946944
22411,3962832
22520,3976704
22627,3993520
22738,4009168
22847,4022608
22959,4036704
23073,4052224
23183,4067520
23295,4080432
23404,4092736
23514,4105328
23621,4117488
23734,4131280
23843,4143792
23953,4160112
24063,4178080
24172,4194672
24283,4209792
24393,4224448
24506,4239296
24620,4254832
24737,4269680
24850,4283344
24968,4296944
25078,4310528
25188,4323568
25306,4337808
25419,4354112
25532,4390352
25649,4426864
25757,4443600
25875,4460928
25986,4478592
26096,4496096
26205,4513152
26316,4528592
26426,4543568
26535,4555360
26650,4569648
26757,4585392
26877,4599552
26987,4614384
27097,4626752
27215,4639312
27333,4651808
27443,4664192
27554,4675680
27663,4686576
27780,4699184
27893,4710432
28005,4720704
28119,4733328
28235,4744800
28344,4757136
28463,4768848
28573,4780528
28682,4791792
28800,4803984
28911,4815296
29025,4828144
29135,4839296
29247,4851200
29359,4863776
29470,4874928
29581,4885936
29694,4885120
29803,4885120
29918,5040256
30031,5235552
30148,5449280
30264,5646720
30374,5837280
30487,6030352
30599,6220384
30709,6406096
30821,6593056
30929,6770352
31038,6953360
31153,7133472
31273,7335360
31389,7507680
31516,7534352
31628,7536880
31747,7529792
31883,7548240
32011,7464704
32126,6834688
32237,6403744
32349,5765472
32467,5702768
32579,5930320
32691,6062256
32802,6128720
32912,6238000
33022,6345504
33130,6439872
33248,6750752
33360,7000240
33470,7220608
33580,7502736
33689,7819664
33798,8086768
33934,7955600
34065,7531296
34183,7386992
34298,7294640
34422,7162592
34535,7041328
34652,7025024
34764,6952896
34877,6884864
34990,6875328
35105,6875328
35215,6875328
35326,6875328
35437,6875328
35546,6875328
35658,6875328
35767,6875328
35879,6875328
35991,6875328
36101,6875328
36211,6875328
36329,6875328
36438,6875328
36546,6875328
36656,6875328
36767,6875328
36885,6875328
36997,6875344
37105,6875360
37216,6869104
37329,6869104
37437,6869120
37545,6869152
37658,6869152
37767,6869152
37883,6869152
37997,6869152
38105,6869152
38214,6869152
38326,6869152
38441,6869152
38550,6869152
38660,6869184
38773,6869200
38882,6869200
38991,6869216
39101,6872160
39218,6911728
39337,7023840
39457,7100080
39576,7139968
39684,7196800
39797,7246336
39907,7350016
40020,7443536
40129,7528688
40240,7645536
40355,7755648
40467,7857632
40576,7933840
40683,8043808
40792,8040752
40904,8040752
41022,8040752
41139,8040752
41255,8040752
41370,8040752
41487,8040752
41602,8040752
41716,8040752
41833,8040752
41941,8040752
42047,8040752
42156,8040752
42267,8040752
42384,8040752
42493,8040752
42601,8040784
42712,8040784
42820,8040784
42937,8040784
43053,8040800
43169,8040816
43285,8040816
43395,8040816
43511,8040816
43629,8040816
43745,8040816
43860,8040816
43967,8040816
44080,8040816
44187,8040816
44299,7967232
44409,7967312
44522,7967424
44638,7184032
44747,7201744
44857,7215792
44968,7230112
45080,7244688
45187,7258528
45296,7258528
45406,7258528
45513,7258528
45632,7258528
45746,7258528
45859,7259200
45970,7259200
46083,7259200
46196,7259200
46305,7259200
46418,7259200
46529,7259200
46639,7259200
46747,7259200
46855,7259200
46967,7259200
47080,7259200
47191,7259200
47304,7259200
47415,7259200
47524,7259200
47638,7259200
47749,7259200
47862,7259200
47972,7259200
48085,7259200
48198,7260160
48312,7260160
48423,7260160
48534,7260160
48645,7260160
48755,7260160
48864,7260160
48978,7260160
49093,7260160
49203,7260160
49317,7260160
49428,7260160
49536,7260160
49645,7260160
49753,7260160
49862,7260160
49970,7260160
50079,7260160
50190,7260160
50298,7260160
50408,7260160
50519,7260160
50633,7260160
50747,7260160
50861,7260160
50968,7260160
51080,7260160
51191,7260160
51303,7260160
51414,7260160
51524,7260160
51636,7260160
51746,7260160
51856,7260160
51969,7260160
52078,7260160
52192,7260160
52305,7260160
52420,7260160
52531,7260160
52639,7260160
52748,7260160
52856,7260160
52965,7260160
53075,7260160
53189,7260160
53298,7260160
53409,7260160
53519,7260160
53631,7260160
53744,7260160
53853,7260160
53964,7260160
54073,7260160
54186,7260160
54294,7260160
54404,7260160
54515,7260160
54625,7260160
54737,7260160
54849,7260160
54957,7260160
55065,7260160
55173,7260160
55284,7260160
55393,7260160
55505,7260160
55619,7260160
55730,7260160
55840,7260160
55952,7260160
56061,7260160
56170,7260160
56280,7260160
56389,7260160
56501,7260160
56615,7260160
56730,7260160
56843,7260160
56954,7260160
57064,7260160
57174,7260160
57288,7260160
57395,7260160
57505,7260160
57618,7260160
57730,7260160
57837,7260160
57945,7260160
58057,7260160
58167,7260160
58280,7260160
58393,7260160
58504,7260160
58616,7260160
58728,7260160
58838,7260160
58950,7260160
59060,7260160
59172,7260160
59281,7260160
59391,7260160
59505,7260160
59619,7260160
59732,7260160
59844,7260160
59958,7260160
60069,7260160
60177,7260160
60289,7260160
60398,7260160
60510,7260160
60620,7260160
60732,7260160
60841,7260160
60953,7260160
61063,7260160
61173,7260160
61286,7260160
61395,7260160
61504,7260160
61617,7260160
61725,7260160
61837,7260160
61949,7260160
62062,7260160
62175,7260160
62284,7260160
62391,7260160
62504,7260160
62613,7260160
62724,7260160
62834,7260160
62943,7260160
63051,7260160
63159,7260160
63269,7260160
63378,7266432
63490,7300880
63600,7330512
63711,7330512
63821,7330512
63931,7330512
64046,7330512
64158,7330512
64269,7330512
64379,7330512
64489,7330512
64603,7330512
64715,7330512
64826,7330512
64938,7330512
65049,7330512
65163,7278208
65273,7155488
65382,6485584
65495,6332560
65607,5926000
65717,5586336
65829,5323312
65942,5346432
66049,5253616
66157,5163168
66266,5065600
66380,5065600
66490,5065600
66598,5065600
66709,5065600
66817,5065600
66928,5065600
67037,5065600
67148,5080528
67259,5128192
67368,5128192
67477,5128192
67589,5128192
67701,5128192
67809,5128192
67922,5128192
68037,5128192
68148,5128192
68261,5181776
68370,5192032
68477,5192032
68586,5192048
68694,5192048
68808,5192048
68917,5192048
69024,5192048
69135,5192048
69247,5192048
69358,5192048
69466,5192048
69579,5192048
69691,5192048
69802,5192048
69916,5192048
70030,5192048
70137,5192048
70250,5192048
70361,5192048
70471,5192048
70580,5192048
70689,5192048
70803,5192048
70912,5192048
71021,5192048
71130,5192048
71248,4743296
