5,720
115,7392
223,9824
333,11536
442,12032
552,14704
659,15680
769,17056
879,17408
990,17920
1100,18272
1210,18816
1320,20944
1426,22032
1536,23056
1646,23616
1756,24144
1866,24544
1976,24896
2086,25328
2196,25680
2306,26016
2416,26352
2526,28016
2635,29104
2745,29680
2855,30176
2965,30608
3075,30960
3185,31344
3296,33552
3406,33888
3516,34240
3626,36336
3736,36640
3846,42912
3956,43008
4066,43104
4175,44928
4286,47760
4396,47888
4505,48352
4615,48528
4725,48656
4835,50592
4945,50688
5055,52944
5165,53040
5276,54496
5386,54576
5496,54736
5606,54832
5716,54896
5826,54960
5936,55024
6046,55104
6156,55168
6266,55392
6376,55552
6485,55648
6595,55696
6706,64272
6816,70912
6926,70976
7035,71024
7145,71568
7255,75600
7365,75664
7476,75728
7586,74640
7696,75200
7806,74352
7916,75984
8026,76032
8136,76112
8246,76176
8356,76240
8466,76304
8576,76368
8686,76432
8796,78192
8906,78640
9016,78704
9126,78768
9236,78832
9346,78912
9456,77152
9566,79040
9676,76608
9786,79168
9896,79232
10006,79296
10116,79360
10226,79440
10336,79504
10446,79552
10556,79584
10666,81440
10776,82352
10886,84032
10996,84608
11106,84848
11216,85056
11326,85408
11436,85696
11546,85888
11656,86048
11766,86192
11876,86336
11986,86464
12096,86624
12205,86752
12315,86864
12425,86992
12535,87120
12645,87248
12755,87392
12865,87520
12975,87664
13085,87808
13195,87936
13305,88064
13415,88192
13525,88336
13635,88480
13745,90080
13855,90512
13965,90656
