5,880
115,31088
224,52272
334,69440
444,86048
554,103680
664,120416
774,137264
884,154128
993,168656
1103,183904
1212,198768
1322,217920
1432,245232
1542,265760
1652,285408
1762,304800
1872,321200
1982,339952
2092,355776
2202,374640
2312,390256
2422,405408
2527,422096
2637,444592
2747,465456
2856,482160
2966,498784
3076,515744
3186,531040
3296,546624
3406,562144
3516,577440
3625,592288
3735,608928
3845,629072
3955,647584
4065,661920
4175,676832
4285,690768
4394,704272
4504,717280
4614,738784
4724,752032
4834,764752
4944,779248
5054,796080
5164,806800
5274,821824
5384,836800
5494,845600
5604,859728
5714,867456
5824,879920
5934,893488
6044,906144
6154,919872
6264,932752
6373,945472
6483,958368
6593,970672
6703,980752
6813,994384
6923,1007168
7033,1016944
7143,1023344
7253,1025392
7362,1026880
7472,1027952
7582,1027184
7692,1031680
7802,1032832
7913,1034800
8023,1038896
8133,1040208
8243,1039072
8353,1044144
8463,1048928
8573,1047984
8683,1052384
8792,1053120
8902,1056400
9012,1058016
9122,1060080
9232,1064640
9342,1065904
9452,1066016
9562,1070288
9672,1067520
9782,1072288
9892,1074096
10002,1071152
10112,1078112
10222,1078576
10332,1084160
10441,1088192
10551,1091216
10661,1096416
10771,1096544
10881,1102848
10991,1102960
11101,1108112
11211,1109552
11321,1121744
11431,1136224
11540,1156160
11650,1170592
11760,1180176
11870,1186016
11980,1203504
12090,1218448
12200,1232896
12310,1247984
12419,1261632
12529,1276864
12639,1290224
12749,1303696
12859,1317440
12969,1329760
13079,1343472
13189,1356448
13299,1369776
13409,1383424
13519,1395968
13629,1408624
13739,1421744
13849,1434784
13959,1448112
14069,1462160
14179,1474704
14289,1488032
14398,1503264
14508,1516784
14618,1529792
14728,1935920
14839,2258752
14949,2638672
15060,3088432
15171,3482080
15281,3738960
15392,3373648
15502,3567360
15613,3616096
15723,3975216
15833,4005712
15943,4005712
16054,4005712
16164,4023632
16274,4148288
16384,4249616
16494,4266832
16605,4266848
16715,3033760
16825,1334160
16935,1334672
17045,1339856
17155,1343376
17265,1346640
17375,1349584
17484,1352176
17594,1354432
17704,1357328
17814,1360864
17924,1364160
18033,1367072
18143,1369664
18253,1372592
18363,1376016
18473,1379264
18582,1382048
18692,1384688
18801,1386976
18912,1389408
19022,1391744
19132,1393904
19242,1396080
19351,1397648
19461,1398672
19571,1401648
19680,1404896
19790,1408336
19900,1411152
20010,1413984
20120,1416400
20229,1418448
20340,1423056
20450,1430064
20560,1432560
20670,1434896
20780,1437200
20889,1439792
20999,1442256
21109,1444576
21219,1447072
21329,1449472
21439,1451760
21548,1454032
21658,1456256
21768,1458160
21878,1460688
21988,1463152
22097,1465504
22207,1467824
22317,1471824
22427,1475504
22536,1479856
22646,1483712
22756,1488192
22866,1491792
22976,1495152
23086,1497616
23196,1501792
23305,1505728
23416,1507616
23525,1507616
23635,1507616
23745,1508656
23855,1510256
23965,1511840
24075,1513392
24185,1514944
24295,1516528
24405,1518128
24515,1519680
24625,1521248
24734,1522832
24844,1524432
24954,1525968
25064,1527584
25174,1529136
25284,1530704
25393,1532256
25503,1533824
25613,1535408
25723,1536928
25833,1538544
25943,1540096
26053,1541664
26163,1543248
26273,1544816
26383,1546384
26492,1548000
26602,1549616
26712,1551168
26822,1552768
26932,1554304
27041,1555888
27151,1557456
27261,1559040
27371,1560592
27480,1562160
27590,1563728
27700,1565280
27810,1566864
27920,1568464
28030,1570048
28140,1571632
28250,1573184
28360,1574752
28470,1576288
28580,1577856
28690,1579424
28799,1581008
28909,1582544
29019,1584112
29129,1585680
29239,1587248
29349,1588832
29459,1590368
29569,1591968
29678,1593552
29788,1595136
29898,1636064
30008,1784032
30118,1840192
30228,1688928
30339,1799104
