6,496
118,93136
225,158448
335,144112
446,171024
556,174880
663,255664
773,293968
884,379632
994,471520
1104,443872
1215,438144
1325,485536
1435,565888
1545,626432
1655,643264
1765,647456
1875,683152
1985,662896
2110,664720
2215,685072
2325,713680
2436,734512
2546,772112
2657,809920
2767,848432
2877,896240
2987,942336
3095,992592
3205,1039968
3315,1089040
3425,1133872
3535,1184304
3645,1232336
3755,1280784
3866,1330032
3976,1346960
4086,1359920
4196,1393360
4306,1434496
4416,1472704
4527,1517072
4637,1565840
4747,1612464
4857,1660496
4967,1709888
5076,1759552
5186,1806400
5296,1854000
5406,1902160
5517,1910976
5627,1959472
5737,1999632
5847,2036560
5957,2059136
6067,2079184
6177,2116352
6287,2163744
6397,2213632
6507,2261504
6617,2312880
6727,2363568
6837,2414512
6947,2459712
7057,2507584
7167,2555648
7277,2602528
7387,2652272
7497,2705280
7607,2749200
7717,2796672
7827,2844464
7938,2903520
8048,2945856
8158,2988416
8268,3034464
8378,3071840
8488,3123984
8599,3162800
8709,3198704
8819,3249664
8929,3299504
9039,3348864
9149,3397936
9259,3452432
9370,3505280
9480,3563472
9590,3610448
9700,3659552
9810,3707344
9920,3753184
10030,3802720
10140,3843872
10250,3901184
10360,3950880
10470,4003296
10580,4043296
10690,4091072
10800,4137536
10910,4184768
11021,4246928
11131,4298016
11241,4353600
11351,4399568
11461,4441504
11572,4485440
11682,4533280
11792,4585696
11902,4665456
12012,4697952
12122,4747440
12232,4799968
12342,4844832
12453,4900112
12563,4944528
12673,4989168
12782,5036704
12892,5074160
13002,5121552
13113,5165760
13223,5215888
13333,5256864
13443,5307184
13553,5349632
13664,5405152
13774,5450384
13884,5500768
13994,5548672
14104,5596576
14214,5640528
14324,5688512
14434,5732560
14544,5782192
14655,5839088
14765,5887280
14875,5940416
14985,5980912
15095,6034320
15205,6079904
15315,6133488
15425,6176400
15535,6224656
15646,6274048
15756,6324768
15866,6365824
15976,6405296
16087,6458992
16196,6504944
16307,6556224
16417,6602176
16527,6659792
16637,6709104
16747,6751840
16857,6811984
16967,6861856
17078,6887808
17187,6918496
17298,6920192
17407,6955472
17518,6995040
17628,7029504
17738,7064816
17848,7100016
17958,7129680
18068,7153408
18178,7181488
18288,7222048
18398,7272608
18508,7309264
18618,7350928
18728,7404880
18838,7439808
18949,7490112
19059,7534720
19169,7583920
19280,7634992
19390,7679888
19500,7681008
19610,7683696
19720,7686368
19830,7689248
19940,7692016
20050,7702160
20160,7761824
20270,7804944
20380,7853264
20490,7900896
20600,7950528
20710,8002624
20820,8041840
20930,8078368
21040,8125888
21150,8178208
21260,8225568
21370,8273200
21480,8322144
21591,8373088
21700,8422688
21811,8472416
21921,8519168
22031,8571408
22141,8616704
22251,8662560
22361,8656016
22471,8656016
22581,8459456
22692,8167616
22802,7932096
22913,7761088
23023,7573696
23134,7336128
23244,6976704
23354,6557040
23465,6412272
23576,6784656
23687,7590128
23793,8075696
23903,8077216
24013,8078592
24124,8080016
24234,8080336
24344,8080544
24455,8080672
24565,8080832
24676,8080992
24786,8081152
24896,8082128
25007,8082976
25117,8083296
25227,8091792
25337,8092960
25447,8092960
25558,8076304
25668,8076304
25778,8076304
25888,8076304
25999,8076304
26109,8076304
26219,8077072
26329,8095520
26439,8095536
26549,8095536
26659,8095536
26769,8095536
26879,8095536
26989,8095536
27099,8095552
27208,8095552
27318,8095552
27428,8095552
27538,8095568
27648,8095568
27758,8095568
27868,8095568
27978,8095568
28088,8095568
28198,8095568
28307,8095568
28415,8095568
28525,8095568
28636,8095568
28746,8095568
28855,8095568
28965,8095568
29075,7965296
29185,7965296
29295,7965296
29405,7965296
29515,7835728
29625,7835728
29735,7835728
29844,7705072
29952,7705072
30062,7574768
30172,7574768
30282,7450592
30392,7450592
30502,7450592
30612,7319632
30723,7319632
30833,7189696
30943,7189696
31053,7189696
31163,7059856
31272,7059856
31382,6930912
31492,6861808
31602,6823920
31712,6785008
31822,6754288
31932,6722544
32042,6646768
32152,6582256
32262,6545392
32372,6516720
32482,6488048
32591,6272416
32701,6218144
32811,6183328
32921,6143392
33031,6109600
33141,6092192
33252,6084016
33362,6072752
33472,6054320
33582,6044080
33692,6038960
33802,6030768
33912,6023680
34020,6015488
34130,6007296
34240,6002176
34350,5998080
34460,5991936
34570,5985792
34679,5979648
34789,5972480
34899,5964288
35009,5957120
35119,5950976
35229,5945856
35339,5939712
35448,5932544
35558,5924352
35668,5917184
35778,5913088
35889,5912064
35999,5661184
36109,4668816
36219,4372800
36329,4065984
36439,3777024
36549,3495008
36659,3340544
36769,3321088
36879,3039744
36989,2631664
37099,2611184
37210,2203616
37320,2185184
37430,0
