6,496
114,7920
222,9424
332,10208
442,10720
552,12816
662,13152
772,14256
882,15440
992,15808
1102,17904
1212,18256
1321,20160
1431,21392
1540,22416
1650,22976
1760,23808
1871,25104
1981,25456
2091,25808
2201,26160
2310,26496
2420,26896
2530,28432
2640,29504
2751,30192
2860,30704
2971,31152
3081,31504
3191,31872
3301,32240
3411,32576
3521,32896
3631,33648
3740,35024
3850,36064
3960,36624
4070,37104
4180,37856
4290,38192
4400,38544
4510,38896
4620,39264
4730,39584
4840,40944
4949,41840
5059,42864
5169,43376
5279,43808
5389,44192
5499,44560
5609,44896
5719,45248
5829,45568
5939,45888
6049,49024
6158,49168
6268,52096
6378,57776
6488,58080
6598,58704
6709,62784
6819,63856
6929,65696
7039,65824
7149,66032
7259,66128
7369,66352
7479,67792
7589,67856
7699,67936
7809,68176
7919,68224
8029,68320
8139,68368
8249,68432
8359,68496
8470,68560
8580,68672
8690,68736
8800,68800
8910,68864
9020,71312
9130,81136
9240,84752
9350,84800
9460,86768
9570,89792
9675,88288
9785,89904
9895,89968
10005,91744
10115,91824
10225,91888
10335,91952
10445,92000
10556,92080
10666,92832
10776,94688
10886,94768
10996,94832
11106,94896
11211,94960
11321,95024
11431,95088
11541,93040
11651,95200
11761,95312
11871,95376
11981,95440
12091,96144
12201,96208
12311,96288
12421,96352
12532,96416
12642,96480
12752,96544
12862,96720
12972,96864
13082,96960
13192,97056
13302,97136
13412,97216
13522,97296
13632,97568
13742,97728
13852,97888
13963,98928
14073,99024
14182,99104
14292,99184
14402,99248
14512,99328
14622,99392
14732,99456
14842,99520
14952,99584
15062,99648
15168,99696
15273,99760
15383,99808
15493,99888
15603,99952
15714,100016
15824,100080
15933,103680
16043,103712
16153,103760
16263,103824
16373,103888
16483,106272
16594,106336
16704,105536
16814,106464
16924,104560
17034,106576
17144,107280
17254,107328
17365,107392
17475,107456
17585,107520
17695,107584
17805,107648
17915,107728
18025,107792
18135,107856
18245,107936
18355,108000
18465,108064
18575,108128
18686,108192
18796,108256
18906,108304
19016,108368
19126,108432
19236,108496
19346,108560
19456,108624
19566,108688
19675,108736
19785,118320
19895,119008
20005,118096
20115,115456
20225,121072
20334,121104
20444,121312
20554,118784
20665,121024
20775,127520
20886,127712
20996,127776
21106,127824
21216,122720
21326,128032
21436,122944
21546,128096
21656,123760
21766,128336
21876,128352
21986,128416
22096,123312
22206,128448
22316,128640
22424,125088
22534,128704
22644,125952
22755,128960
22865,128992
22975,129056
23085,129120
23196,129184
23306,129248
23416,127584
23526,128416
23636,133024
23746,133056
23856,133088
23967,133072
24077,129808
24187,133184
24297,133216
24407,132944
24517,132992
24627,133024
24737,132880
24847,127952
24957,133120
25067,133136
25177,133488
25287,133552
25397,133584
25507,133136
25617,133648
25727,131936
25837,133712
25947,130752
26057,134064
26168,134112
26278,129216
26388,134176
26498,134208
26608,134256
26718,130688
26828,138192
26938,138384
27048,138416
27158,132688
27268,135584
27378,138464
27488,138528
27598,138560
27709,138576
27819,133488
27929,137280
28039,138672
28149,138704
28259,138736
28369,138752
28479,133888
28589,137568
28699,138848
28809,138880
28919,138896
29029,138928
29139,138960
29250,134352
29360,138016
29470,139040
29580,139072
29690,139104
29800,131152
29910,137648
30020,132704
30131,135920
30241,137712
30351,137744
30461,137792
30570,137824
30680,137840
30790,132736
30900,136112
31010,137904
31121,137936
31231,137968
31340,137984
31450,132880
31561,133376
31671,136208
31782,138080
31892,138112
32001,138144
32111,138176
32222,138208
32332,133120
32442,134480
32552,137472
32662,138320
32772,138352
32882,138384
32992,138416
33102,138448
33212,133344
33322,135040
33432,137904
33542,138576
33652,138592
33762,138624
33871,138640
33981,138656
34091,133552
34197,133584
34307,135440
34417,138384
34527,138800
34637,138848
34747,138864
34857,138896
34967,138912
35077,139008
35187,138464
35297,141632
35407,143216
35517,143248
35627,145856
35737,145872
35847,145904
35957,140816
36067,140864
36177,143184
36287,146048
36397,146080
36507,146096
36617,146128
36728,146160
36838,146192
36948,141088
37058,141520
37168,141440
37278,143728
37388,143760
37498,143792
37608,146400
37718,146448
37828,146464
37938,141376
38048,141392
38159,143632
38269,146304
38379,146592
38489,146624
38599,146656
38709,146688
38819,146720
38929,141616
39039,141680
39149,143856
39259,146432
39370,146864
39479,146896
39589,146928
39699,146960
39809,146992
39919,147008
40029,141904
40139,143216
40250,146000
40360,147056
40470,148448
40580,149456
40690,150896
40800,151440
40910,151680
41020,151872
41130,152224
41240,152512
41350,152704
41460,152864
41570,153008
41680,153120
41790,153280
41900,153408
42010,153536
42120,153632
42230,153760
42340,153904
42450,154032
42560,154176
42670,154304
42781,154448
42890,154576
43001,154704
43110,154848
43220,154976
43330,155104
43440,155248
43550,155376
43660,155792
43770,155792
43880,155936
