6,496
117,7968
227,10384
337,11088
447,11664
557,12960
667,15888
778,17488
885,17856
995,18224
1105,19120
1211,19424
1321,21440
1431,22656
1541,23648
1651,24288
1761,24736
1871,25120
1978,25440
2088,25856
2198,26240
2308,26576
2418,26912
2527,28496
2637,29664
2747,30240
2857,30752
2967,31568
3077,31920
3187,32272
3297,32656
3407,32992
3517,33344
3627,34304
3737,35504
3847,36528
3957,37088
4067,37536
4177,38032
4287,38368
4397,38864
4507,39200
4617,39536
4727,39872
4837,41424
4946,42512
5056,43248
5166,43776
5276,44208
5386,44560
5496,44912
5606,45520
5716,45840
5826,46208
5936,46528
6046,48016
6157,53904
6267,54416
6377,57024
6487,63280
6597,63424
6707,63568
6818,63824
6927,64000
7037,64128
7147,64240
7257,64320
7367,64592
7477,64656
7587,64736
7697,64784
7808,64880
7917,64960
8027,65024
8137,65088
8247,65152
8358,65216
8468,68320
8578,68368
8688,68464
8798,68544
8908,68608
9018,74288
9128,81040
9238,81088
9348,81152
9458,80944
9568,79888
9678,87344
9788,87264
9899,86992
10009,86736
10119,88448
10229,90800
10344,90864
10458,90944
10574,91280
10689,91344
10804,91392
10919,91472
11034,90272
11149,91616
11264,91712
11379,91776
11494,91824
11609,91904
11724,91968
11839,92032
11954,93120
12069,93184
12184,93248
12299,95968
12414,96032
12529,96144
12644,96240
12759,96336
12873,96496
12988,96640
13103,96736
13218,96832
13332,96928
13447,97008
13563,97200
13678,97408
13793,97568
13907,97696
14023,97808
14138,97888
14253,97968
14368,98048
14483,98112
14598,98192
14713,98240
14828,98304
14943,98368
15058,102960
15173,103056
15288,103120
15403,103184
15518,103264
15633,103312
15748,103376
15863,103440
15978,103472
16093,105744
16208,105808
16323,105888
16438,105968
16553,106032
16668,106096
16783,106160
16898,106240
17013,106304
17128,105568
17243,106432
17358,106496
17473,106560
17588,106624
17703,106688
17818,106752
17933,106816
18048,106880
18163,106944
18269,107008
18384,107056
18499,107120
18614,105024
18730,107264
18845,107328
18960,107376
19076,107456
19191,107520
19306,107584
19421,107648
19536,106368
19652,106384
19767,117008
19882,117040
19997,117088
20112,114688
20227,116192
20343,125376
20458,121504
20573,121312
20688,123920
20803,128512
20918,128560
21033,124320
21148,132352
21263,132544
21376,132944
21491,141440
21606,141472
21721,138288
21837,141712
21952,141728
22066,138368
22182,141952
22291,141984
22406,142016
22521,141360
22636,142112
22751,139824
22866,136032
22981,136096
23096,136160
23211,134368
23327,140816
23442,140896
23557,138848
23672,138016
23787,138000
23902,137840
24017,138096
24133,137872
24248,136896
24363,140624
24478,140656
24593,140688
24708,140720
24824,143024
24939,141248
25054,138288
25169,143472
25284,142144
25399,143536
25514,143568
25629,139456
25744,143648
25859,143632
25975,144000
26090,142688
26205,144080
26320,138992
26435,144144
26550,144176
26665,144160
26780,142704
26895,139120
27010,142912
27125,142944
27240,138240
27355,143024
27469,143056
27584,138192
27700,143104
27814,143136
27929,138032
28045,143200
28160,143232
28275,138144
28390,143280
28505,143312
28620,138240
28735,141856
28849,144976
28964,144992
29079,141616
29195,145072
29310,145120
29424,140016
29540,145696
29655,146880
29770,146896
29885,143536
30000,146960
30115,146960
30231,141888
30346,147040
30461,147088
30576,147104
30691,144192
30806,147152
30921,147184
31036,142112
31151,147232
31266,147264
31381,147296
31496,145648
31611,147360
31727,147392
31834,147408
31949,144064
32064,147472
32179,147488
32294,142384
32409,147408
32524,147600
32639,151824
32754,147904
32869,152800
32984,152832
33099,152864
33214,149120
33329,152912
33444,152960
33559,147872
33675,151072
33790,153040
33905,153056
34020,147968
34135,152832
34250,153168
34365,153200
34480,149312
34595,153248
34710,153280
34825,153312
34939,150992
35054,153360
35170,153408
35284,148320
35399,152192
35515,153488
35629,153504
35745,148416
35860,153584
35975,153616
36090,153648
36205,148896
36320,153696
36436,153744
36551,153760
36666,150608
36781,153824
36896,153856
37011,153872
37126,151504
37241,153952
37356,153984
37471,148896
37586,153024
37701,154080
37816,154112
37931,149040
38047,153712
38162,154208
38277,154240
38392,149136
38507,154288
38623,154320
38738,154336
38853,149248
38968,154240
39083,154432
39198,154464
39313,149360
39428,154512
39543,154576
39658,154608
39773,149520
39888,153088
40003,154688
40118,154688
40233,149584
40348,155392
40463,156656
40578,158320
40693,159008
40808,159280
40923,159488
41038,159840
41153,160128
41269,160320
41384,160512
41499,160656
41614,160816
41729,160944
41844,161104
41959,161232
42074,161344
42189,161472
42304,161616
42419,161760
42534,161904
42649,162048
42764,162176
42879,162320
42994,163440
43109,163584
43224,163712
43340,163840
43455,164000
43571,164144
43686,164448
43800,164592
