6,48
118,31120
233,52416
347,74496
462,92624
577,110880
687,130320
802,145824
917,163264
1033,178656
1148,196400
1263,212928
1379,240000
1494,262304
1609,282992
1724,301952
1839,319280
1951,335808
2066,351808
2181,368128
2293,383200
2408,399408
2522,414880
2638,439488
2753,460896
2867,482960
2983,501760
3098,518816
3213,537088
3328,552672
3443,573584
3558,591696
3673,611200
3788,635824
3903,654032
4018,674368
4134,693600
4249,710784
4364,727776
4479,747536
4595,764960
4710,780560
4818,795520
4933,811248
5049,836160
5164,855104
5279,872816
5394,889904
5509,908928
5624,927056
5739,947936
5854,968160
5968,988768
6084,1007120
6199,1025008
6313,1044528
6428,1060640
6544,1073280
6659,1094768
6774,1112048
6885,1125712
7000,1141616
7115,1156944
7230,1168368
7345,1180944
7456,1196704
7571,1212048
7687,1227344
7802,1240736
7917,1254384
8032,1269552
8147,1284288
8262,1297792
8377,1311216
8492,1323968
8607,1336800
8722,1349568
8837,1362384
8951,1375232
9066,1388208
9181,1401488
9296,1414416
9411,1425024
9525,1428704
9641,1429488
9756,1437552
9871,1438992
9986,1444224
10101,1444688
10216,1446032
10331,1447296
10446,1447984
10561,1450928
10676,1455104
10791,1459472
10906,1461680
11021,1467872
11136,1472672
11251,1474160
11366,1473920
11481,1477024
11596,1481616
11711,1483376
11826,1486336
11942,1487536
12057,1496544
12173,1498368
12288,1498128
12403,1497936
12518,1502960
12633,1502480
12748,1502208
12864,1507328
12979,1509216
13094,1510496
13209,1514208
13324,1519328
13439,1521280
13554,1524496
13669,1531568
13784,1548176
13899,1561232
14014,1569376
14129,1583840
14244,1598096
14359,1610128
14470,1620192
14585,1633552
14701,1646400
14816,1663664
14931,1676880
15046,1688848
15161,1708336
15276,1722448
15391,1736128
15506,1751376
15621,1766096
15736,1778736
15851,1791408
15966,1804288
16082,1817856
16198,1831392
16313,1844256
16428,1857168
16543,1870080
16658,1881312
16773,1894288
16888,1901552
17003,1902608
17118,1904064
17226,1908624
17341,1911904
17456,1915664
17571,1916912
17686,1920864
17801,1919856
17916,1921408
18031,1931744
18146,1927984
18261,1927200
18376,1928896
18491,1933408
18606,1934912
18721,1937808
18828,1941104
18944,1942512
19059,1946848
19174,1947152
19289,1951824
19404,1953520
19519,1953552
19634,1955424
19749,1960448
19864,1963920
19979,1963872
20094,1966288
20209,1970912
20324,1973472
20439,1975168
20554,1977728
20669,1979936
20784,1980096
20899,1985440
21014,1986976
21129,1991744
21244,2005008
21359,2020096
21474,2028944
21589,2030176
21705,2032368
21820,2045168
21934,2065408
22049,2070784
22165,2073408
22280,2072000
22395,2081600
22510,2086608
22625,2088464
22731,2100496
