7,48
123,31856
238,53536
353,71872
468,90032
583,107280
697,122832
812,139120
927,157392
1043,172976
1158,188848
1273,203936
1387,230592
1502,253504
1617,274880
1733,293264
1841,309296
1956,325760
2071,342928
2186,358608
2301,374832
2416,391184
2531,406576
2646,430512
2761,452320
2872,472000
2988,491584
3103,509616
3218,528000
3333,544960
3447,560848
3562,577376
3676,593200
3791,619856
3906,637712
4018,657888
4133,673392
4248,689680
4363,707968
4478,723728
4593,740672
4708,756384
4823,772016
4938,787568
5053,810896
5168,831008
5283,848928
5398,867664
5510,883680
5622,899376
5737,915456
5851,931568
5966,947824
6081,963888
6194,980784
6305,1000176
6420,1019504
6535,1031936
6650,1053104
6763,1069632
6877,1083872
6988,1096160
7103,1108416
7218,1123472
7333,1137584
7447,1156768
7560,1170208
7672,1185632
7787,1197760
7902,1211808
8017,1226096
8132,1243296
8247,1256768
8362,1269456
8477,1282112
8592,1297696
8707,1312608
8822,1325488
8935,1338320
9049,1351216
9165,1364368
9280,1377360
9395,1390320
9510,1394464
9625,1398672
9738,1405040
9851,1408128
9966,1414672
10081,1419536
10187,1422064
10302,1428816
10417,1427824
10533,1429392
10648,1433536
10763,1434832
10878,1434368
10993,1440480
11108,1437248
11223,1443888
11338,1443040
11453,1448976
11569,1450768
11684,1450080
11799,1449456
11914,1454224
12029,1458464
12144,1456560
12259,1457936
12374,1462896
12489,1464816
12604,1467296
12719,1469712
12833,1471760
12947,1473312
13063,1478496
13178,1483264
13293,1486000
13408,1492128
13523,1494272
13638,1498464
13753,1509184
13868,1516512
13983,1531408
14098,1545616
14213,1554912
14328,1566752
14444,1579760
14559,1592864
14674,1606608
14789,1618112
14904,1632128
15019,1647184
15134,1660704
15249,1675968
15364,1687136
15479,1702320
15594,1715456
15709,1728048
15824,1740784
15939,1755968
16053,1768736
16169,1786848
16284,1799648
16398,1812480
16513,1825376
16628,1841552
16743,1854368
16858,1867280
16973,1871472
17088,1875776
17203,1874528
17318,1879856
17433,1883584
17548,1884880
17663,1888592
17778,1887360
17893,1886336
18008,1893152
18123,1894304
18238,1896064
18353,1898176
18468,1902224
18583,1905232
18698,1905872
18813,1910416
18928,1916528
19043,1918128
19158,1917568
19273,1922256
19388,1924000
19503,1925232
19618,1923408
19733,1928144
19841,1927520
19956,1933088
20071,1938064
20186,1939184
20301,1940016
20416,1945152
20530,1949904
20644,1951072
20759,1956336
20874,1949472
20989,1949840
21104,1958256
21219,1962432
21334,1975776
21449,1990128
21564,2003968
21679,2003856
21794,2004448
21910,2018288
22025,2029568
22141,2031280
22254,2033232
22369,2032928
22484,2041744
22599,2044096
22714,2043920
22829,2051392
22944,2066912
23059,2067168
23174,2068704
23289,2078448
23404,2086816
23519,2084864
23634,2094416
23749,2096896
23854,2097488
23969,2107920
24085,2107664
24200,2119008
24315,2123808
24421,2124896
24535,2137568
24655,2142288
24765,2144736
24876,2152544
24986,2155632
25096,2159392
25207,2155776
25343,2169136
25454,2176032
25564,2184400
25675,2181584
25784,2181904
25894,2189472
26005,2187520
26115,2185536
26226,2194032
26336,2199424
26446,2198864
26556,2213920
26666,2225456
26776,2217120
26886,2228112
26996,2227552
27107,2228432
27216,2236272
27326,2238240
27435,2249792
27545,2247552
27655,2263152
27765,2256640
27873,2270032
27980,2267776
28090,2277184
28197,2277376
28307,2288224
28413,2285776
28523,2300640
28634,2297680
28745,2310000
28854,2305984
28964,2320848
29075,2319408
29185,2332960
29295,2331248
29405,2346240
29515,2340512
29625,2351840
29736,2359888
29846,2361328
29955,2374384
30065,2370768
30175,2385040
30285,2382656
30395,2393696
30505,2397152
30615,2408944
30725,2416864
30835,2418240
30946,2428880
31056,2425264
31166,2441760
31276,2438368
31386,2452640
31496,2451504
31602,2460656
31712,2471472
31824,2471568
31934,2487200
32044,2483680
32154,2491104
32265,2497776
32375,2507024
32486,2515120
32596,2514176
32702,2525984
32813,2526528
32923,2538240
33033,2538784
33143,2547376
33253,2555600
33364,2562256
33470,2563728
33583,2566560
33693,2578528
33803,2575056
33913,2589072
34023,2590480
34133,2599264
34244,2605328
34354,2607728
34464,2623104
34574,2617072
34686,2632688
34796,2626832
34907,2637648
35017,2639104
35128,2649184
35238,2662224
35348,2658048
35458,2667312
35569,2670432
35679,2680352
35790,2688064
35900,2684624
36010,2703120
36120,2700736
36230,2712224
36340,2713584
36450,2722976
36560,2733536
36668,2732672
36778,2745856
36888,2747728
36998,2756448
37109,2763648
37219,2763216
37333,2776224
37443,2772736
37554,2784608
37664,2790016
37773,2799376
37884,2805184
37994,2804352
38104,2817600
38214,2815968
38324,2829104
38434,2834400
38544,2835360
38654,2847024
38764,2844528
38872,2855728
38981,2862368
39089,2862128
39199,2877664
39309,2874224
39420,2885200
39530,2886864
39640,2894176
39750,2907360
39860,2903088
39965,2914992
40075,2923424
40185,2924624
40295,2935856
40406,2935216
40515,2943536
40624,2955408
40735,2954352
40846,2961280
40957,2968688
41064,2967856
41175,2980704
41285,2983152
41396,2995104
41506,3006000
41616,3002752
41727,3018816
41837,3015408
41947,3026272
42057,3033104
42167,3035168
42277,3048400
42387,3045088
42495,3055744
42607,3065584
42718,3062896
42829,3081568
42938,3078208
43048,3091344
43153,3096032
43259,3092656
43369,3105472
43479,3108960
43590,3116544
43698,3125648
43808,3122208
43918,3136048
44028,3134832
44138,3156192
44249,3166784
44359,3183296
44470,3193584
44580,3199008
44690,3202416
44800,3213120
44910,3226896
45021,3240432
45131,3253680
45241,3262624
45351,3274416
45462,3286016
45572,3297920
45682,3309920
45792,3320832
45903,3331296
46013,3343872
46123,3356624
46232,3369840
46342,3381904
46453,3393232
46564,3405952
46674,3418976
46780,3430576
46890,3443488
47000,3456736
47110,3469504
47220,3482672
47330,3495360
47440,3507888
47551,3520432
47661,4261520
47771,5401040
47882,5745840
47996,6055520
48114,6257072
48228,6216672
48340,6148336
48456,6067456
48573,5989760
48688,5839968
48800,5739904
48916,5682944
49027,5606224
49138,5581584
49252,5490176
49364,5444848
49477,5376032
49588,5296128
49704,5211664
49814,5294192
49925,5402944
50037,5526640
50150,5564336
50262,5584176
50373,5550752
50486,5435456
50599,5327264
50711,5109600
50824,4906208
50934,4810592
51044,4325984
51155,3265408
51265,3608736
51376,3858128
51487,4327184
51598,4909504
51709,5266688
51818,5584960
51928,6119040
52039,6311552
52149,6558096
52256,6870208
52367,7233488
52478,7577248
52591,7562336
52705,7541440
52820,7317408
52931,7083168
53043,6890128
53160,6773680
53273,6773200
53383,6852496
53497,6848064
53612,6896880
53722,6982768
53833,7098480
53943,7180672
54053,7283360
54163,7369216
54273,7446320
54384,7568176
54494,7706096
54606,7816608
54719,7824592
54829,7938976
54945,7897520
55055,8030608
55165,8169616
55276,8291936
55386,8441568
55496,8554672
55607,8676000
55717,8830016
55828,8985008
55939,9124160
56049,9274848
56157,9424464
56267,9560720
56378,9710864
56488,9858576
56601,9853200
56711,9860880
56817,9861936
56925,7657152
57035,6087584
57146,4856640
57256,1536736
57366,1547680
57476,1439072
57586,1441072
57696,1444512
57806,1447696
57915,1450320
58025,1452960
58135,1454896
58242,1457600
58353,1460896
58463,1464112
58572,1467008
58682,1469616
58792,1472240
58902,1475712
59012,1479040
59122,1481872
59232,1484368
59341,1487200
59451,1490688
59560,1494000
59670,1496768
59780,1499440
59890,1502384
60000,1505792
60110,1509024
60220,1511728
60330,1514352
60440,1516624
60550,1519008
60659,1521328
60769,1523504
60879,1525664
60989,1527792
61099,1530160
61209,1532464
61319,1534624
61429,1536784
61539,1538672
61648,1540736
61758,1542800
61868,1544704
61978,1546608
62087,1548560
62197,1550272
62307,1553696
62417,1557024
62526,1560240
62636,1563056
62746,1565696
62855,1568288
62965,1587792
63075,1587792
63186,1528816
63296,1532832
63406,1535344
63516,1537728
63626,1539968
63736,1542352
63846,1544816
63955,1547136
64065,1549408
64175,1551856
64285,1554288
64394,1556848
64504,1559392
64614,1561744
64724,1564320
64835,1566816
64945,1569200
65055,1571504
65165,1573680
65275,1575792
65385,1578064
65495,1580304
65604,1582448
65714,1584592
65824,1586720
65934,1589216
66039,1591648
66149,1594064
66259,1596432
66369,1592240
66479,1596144
66589,1600368
66699,1604352
66808,1608816
66918,1612720
67028,1617200
67139,1621024
67249,1625264
67359,1628752
67469,1631984
67579,1635280
67689,1638384
67798,1641488
67908,1644272
68018,1648976
68128,1652928
68238,1646240
68348,1646240
68457,1646240
68567,1646240
68677,1646240
68786,1646240
68896,1647408
69006,1649008
69116,1650592
69226,1652176
69336,1653792
69446,1655392
69556,1656960
69666,1658464
69776,1660048
69886,1661552
69996,1663136
70106,1664752
70216,1666336
70326,1667920
70436,1669536
70546,1671120
70656,1672720
70766,1674352
70876,1675936
70986,1677536
71096,1679152
71205,1680720
71315,1682320
71425,1683920
71535,1685504
71645,1687104
71755,1688736
71865,1690304
71975,1691936
72084,1693552
72194,1695008
72304,1696608
72414,1698224
72524,1699808
72634,1701392
72744,1703024
72854,1704608
72964,1706240
73074,1707840
73184,1709408
73293,1711024
73403,1712592
73513,1714192
73623,1715776
73733,1717248
73842,1718816
73952,1720432
74062,1722016
74172,1723584
74282,1725216
74392,1726848
74502,1728448
74612,1730064
74722,1731648
74832,1733248
74941,1734736
75051,1736320
75161,1737888
75271,1739520
75381,1741120
75491,1742704
75600,1744272
75710,1745744
75820,1747328
75930,1748912
76040,1750528
76150,1752096
76260,1753712
76369,1755344
76479,1756928
76589,1758496
76699,1760112
76809,1761744
76919,1763328
77029,1764960
77139,1766544
77249,1768048
77359,1769680
77469,1771264
77579,1772832
77688,1774448
77798,1776080
77908,1777648
78018,1779200
78128,1780800
78238,1782288
78348,1783872
78457,1785472
78567,1787040
78677,1788560
78787,1790128
78897,1791712
79007,1793328
79117,1794960
79226,1796544
79336,1798176
79446,1799824
79556,1801392
79666,1802992
79776,1804624
79886,1806192
79995,1807824
80105,1809472
80215,1902048
80325,2097232
80436,2148080
80546,2191520
80656,2265248
80766,2135824
80877,2222992
80987,0
