6,496
122,14736
237,27792
351,38496
466,48096
582,125744
696,725760
811,884624
927,1060896
1042,1147744
1157,1218864
1273,1273392
1388,1293632
1495,1310832
1610,1330496
1725,1350320
1842,1368464
1957,1382464
2071,1400880
2187,1418992
2296,1436256
2411,1465968
2526,1491344
2641,1518224
2756,1534272
2871,1554112
2986,1572576
3094,1587952
3209,1606016
3324,1624736
3439,1642976
3554,1668816
3669,1692128
3784,1716576
3899,1736544
4014,1755216
4129,1774016
4244,1792992
4359,1809712
4474,1826704
4589,1843808
4704,1863872
4819,1880400
4934,1899200
5049,1918816
5164,1938288
5279,1956720
5394,1975936
5509,1994448
5623,2013024
5738,2030832
5854,2053024
5969,2076048
6083,2095712
6198,2116848
6308,2138368
6423,2155712
6538,2173728
6653,2196400
6768,2219168
6884,2237152
6999,2271504
7113,2296640
7228,2317296
7343,2336560
7459,2353888
7574,2373984
7689,2392544
7803,2411104
7918,2428000
8033,2439328
8149,2459728
8264,2475872
8379,2495648
8494,2514704
8609,2532976
8724,2551072
8839,2568432
8954,2585440
9069,2603520
9184,2629296
9296,2655088
9411,2674176
9526,2694640
9641,2713920
9756,2733936
9871,2752848
9986,2770848
10101,2789632
10216,2807888
10331,2828944
10446,2851280
10561,2872704
10676,2891664
10791,2911808
10906,2929648
11021,2947520
11136,2965472
11251,2982800
11366,3002096
11481,3029920
11596,3054224
11711,3076560
11826,3096592
11941,3115872
12056,3133920
12171,3152896
12286,3171232
12401,3190416
12512,3207712
12627,3231680
12742,3254800
12857,3273728
12972,3292800
13087,3311488
13202,3328960
13317,3346864
13432,3364656
13547,3382272
13662,3399536
13777,3429648
13892,3452848
14007,3471408
14117,3489312
14232,3509360
14347,3528768
14462,3546864
14577,3564544
14692,3582960
14807,3600720
14922,3474192
15037,3497632
15152,3517296
15267,3536016
15382,3550192
15497,3565904
15612,3584016
15727,3601712
15842,3619552
15957,3637248
16072,3670560
16187,3691968
16302,3712128
16417,3731664
16532,3751424
16647,3769104
16762,3787328
16877,3810016
16992,3828608
17107,3847056
17222,3871008
17337,3892832
17453,3912240
17568,3930736
17683,3949760
17798,3968512
17913,3985296
18028,4003312
18143,4020512
18259,4037856
18374,4070608
18489,4094896
18604,4119968
18719,4141744
18834,4162736
18949,4186864
19064,4207328
19179,4224368
19295,4247552
19410,4269456
19525,4294832
19640,4320720
19754,4343200
19870,4361920
19985,4382448
20100,4398880
20215,4417184
20330,4438112
20445,4454448
20560,4470336
20675,4486464
20790,4502176
20905,4518800
21020,4534128
21131,4549712
21246,4565440
21360,4582256
21475,4597568
21590,4612384
21705,4628400
21820,4644656
21935,4659488
22050,4675776
22165,4691792
22280,4707344
22386,4720288
22502,4720336
22618,4926576
22733,5223584
22849,5491392
22964,5811504
23080,6127776
23195,6423856
23307,6736912
23439,6988112
23557,7160496
23677,7150080
23794,7110368
23913,7112736
24028,6924352
24144,5863600
24259,5841904
24370,6202224
24485,6321680
24600,6482688
24716,6742656
24831,7030208
24947,7390912
25064,7767360
25183,7652016
25302,7467296
25420,7337664
25531,7264624
25646,7416720
25774,7382256
25904,7124240
26029,7116544
26145,7116688
26267,7116832
26386,7117200
26504,7117488
26648,7275632
26785,7811584
26918,8137088
27041,8137088
27158,8137120
27283,8137232
27394,8137248
27510,8130896
27686,7815088
27828,7846768
27945,7866320
28064,7878400
28193,7878400
28314,7878400
28436,7878400
28623,7897424
28828,7897424
28948,7897424
29077,7897424
29211,7897424
29419,7897424
29532,7897424
29703,7955728
29819,7993504
29934,7815920
30049,7182768
30165,5994672
30275,4702016
30432,4495888
30593,4478688
30718,4626112
30883,4635840
31003,4635840
