5,496
121,40048
236,66224
351,86864
462,106336
577,125600
692,145408
807,164448
922,183248
1038,202816
1153,220896
1262,253904
1377,282752
1492,304000
1607,321008
1722,339600
1828,356768
1943,375936
2058,394576
2173,413632
2289,435424
2395,457664
2510,481728
2625,501616
2740,521040
2855,539264
2970,556912
3085,573776
3200,591488
3316,610320
3421,640016
3536,665280
3651,689264
3766,707200
3881,726800
3996,746016
4111,766400
4226,785152
4341,803472
4456,822320
4571,849024
4686,871824
4801,890960
4916,910336
5031,932192
5146,949648
5261,968160
5376,986112
5491,1004288
5606,1021824
5721,1053872
5836,1077856
5951,1098384
6066,1119568
6181,1139440
6296,1157904
6411,1177552
6526,1196096
6641,1214752
6756,1233952
6871,1259232
6986,1274640
7101,1294272
7216,1313184
7331,1332832
7446,1351344
7561,1370528
7676,1388320
7791,1406672
7906,1429584
8021,1457248
8136,1481808
8251,1501904
8366,1523696
8481,1543696
8587,1561088
8702,1579680
8817,1598816
8932,1617056
9047,1640624
9162,1662336
9277,1685152
9392,1703744
9507,1723872
9622,1740880
9737,1758960
9852,1776640
9967,1796080
10083,1813888
10198,1842336
10312,1867104
10427,1890768
10542,1912048
10657,1931888
10772,1950624
10887,1968784
11003,1986944
11118,2004592
11233,2022608
11348,2048304
11463,2071088
11578,2091600
11693,2110720
11808,2130496
11923,2148048
12038,2166144
12153,2184240
12268,2201792
12383,2219360
12498,2252576
12613,2275888
12728,2296880
12843,2316704
12958,2335840
13073,2354768
13188,2372688
13303,2392704
13418,2410912
13533,2430400
13647,2455728
13762,2479120
13877,2498736
13992,2517264
14107,2532304
14222,2549760
14337,2567984
14444,2585008
14559,2602720
14674,2621792
14789,2654848
14904,2678000
15019,2696912
15134,2718944
15249,2741392
15364,2760656
15479,2780112
15594,2799216
15709,2817328
15824,2838992
15939,2862752
16054,2884976
16169,2904560
16284,2923472
16398,2941728
16513,2960176
16628,2977376
16742,2995248
16857,3012912
16972,3037552
17086,3063440
17201,3086368
17316,3106640
17431,3125920
17546,3144832
17661,3164400
17776,3182480
17890,3206416
18005,3225744
18120,3254528
18235,3277296
18350,3305024
18465,3326224
18580,3346352
18694,3363136
18809,3380880
18924,3404640
19039,3426992
19154,3449072
19269,3465552
19383,3480608
19498,3497168
19613,3513856
19728,3529600
19843,3544992
19958,3559808
20073,3575520
20188,3592384
20303,3608384
20418,3624592
20533,3639856
20648,3656208
20763,3671200
20878,3687968
20992,3703008
21109,3732064
21225,3806144
21340,4093216
21455,4378544
21571,4696400
21686,5018048
21802,5299808
21917,5597312
22033,5912784
22152,6216064
22268,6509312
22384,6789808
22500,7105904
22616,6752000
22731,5917904
22847,6067936
22962,6207488
23077,6356192
23192,6508032
23308,6786352
23425,7140832
23540,7164496
23659,7050000
23780,6975072
23896,7080976
24023,7085344
24141,7134272
24255,7242384
24371,7303936
24486,7354880
24594,7392864
24709,7468320
24824,7532864
24939,7647424
25056,7757232
25173,7827872
25290,7930736
25405,8077664
25520,8115232
25636,8119216
25751,8119440
25866,7768384
25981,6438960
26097,5510368
26212,4407904
26379,3898928
26548,3929664
26719,3956768
26855,3983856
26998,4009520
27183,4035408
27320,4068192
27460,4094688
27629,4118000
27817,4154128
27947,4178288
28081,4204160
28197,4220752
28340,4240944
28461,4258048
28578,4274560
28718,4294656
28834,4310976
28956,4327104
29097,4356704
29224,4385584
29350,4415280
29469,4443968
29595,4469088
29724,4469104
29935,4485920
30092,4502544
30273,4518368
30461,4535712
30585,4549008
30725,4561872
30852,4574000
30970,4584976
31105,4597408
31233,4609296
31399,4622528
31561,4638288
31725,4653600
31856,4667312
31985,4678800
32182,4695840
32341,4712416
32485,4725904
32604,4736976
32727,4748512
32845,4759488
32981,4771376
33108,4783712
33238,4795712
33355,4806688
33466,4888096
33587,5303440
33710,5435408
33839,4591600
33955,4675040
34070,4748512
34186,4564912
34301,0
