6,96
122,70528
238,127680
353,173216
468,217120
583,243888
699,279456
814,297008
929,380752
1045,414784
1160,432816
1275,466960
1381,491600
1496,541712
1605,615072
1714,620976
1830,609872
1945,670784
2060,641696
2176,709872
2292,654496
2407,586784
2513,664832
2628,725680
2744,663584
2859,688896
2974,720608
3089,755968
3204,754576
3320,805616
3435,786352
3550,905104
3666,917008
3781,942096
3899,920656
4015,920656
4134,922000
4249,943488
4364,977520
4479,997248
4594,1041968
4709,1085088
4824,1134864
4940,1181200
5055,1217600
5170,1263456
5285,1312064
5400,1360240
5516,1405552
5631,1451840
5746,1501440
5861,1549264
5976,1585488
6091,1599152
6206,1610336
6321,1643504
6436,1677376
6551,1720848
6666,1767968
6781,1815856
6896,1864672
7011,1913904
7126,1965808
7242,2013712
7357,2021328
7472,2073568
7587,2123648
7702,2176896
7817,2213776
7932,2247360
8046,2284032
8161,2298112
8276,2317392
8391,2363024
8506,2410768
8621,2460832
8736,2510720
8851,2561472
8966,2612576
9082,2661648
9197,2711008
9312,2761200
9427,2811728
9542,2863920
9657,2912800
9773,2953216
9888,2980496
10003,3017952
10118,3059696
10233,3101424
10348,3147728
10463,3191360
10578,3241920
10694,3294800
10809,3345056
10924,3396976
11039,3446960
11154,3498768
11270,3551120
11385,3600784
11500,3654192
11615,3689904
11730,3729776
11845,3780176
11960,3821584
12075,3870752
12190,3915552
12305,3961504
12420,3975120
12535,3988944
12650,3974976
12765,4027696
12881,4080384
12997,4132720
13112,4186320
13227,4239104
13342,4293168
13457,4344592
13572,4397328
13687,4440448
13802,4470672
13917,4518704
14032,4559216
14148,4600416
14264,4650736
14379,4703840
14494,4754720
14609,4807872
14724,4858640
14839,4910160
14955,4956176
15070,5009664
15185,5060048
15300,5112864
15415,5163856
15521,5194144
15637,5239744
15752,5287024
15866,5334768
15982,5384704
16097,5436352
16212,5490208
16327,5545184
16442,5596784
16557,5662320
16672,5714608
16787,5767280
16902,5820624
17017,5873920
17133,5929488
17247,5967344
17362,5999824
17477,6040176
17593,6076928
17708,6124624
17823,6178512
17938,6229408
18053,6201264
18169,6255632
18284,6308608
18399,6361952
18514,6413872
18630,6468848
18745,6521696
18860,6575248
18975,6634496
19091,6668688
19206,6713072
19321,6753360
19436,6804496
19551,6855424
19666,6904896
19781,6957616
19896,7011616
20012,7063248
20127,7116416
20241,7167792
20356,7220576
20471,7273792
20586,7322896
20701,7377056
20816,7407360
20931,7441136
21047,7475392
21162,7501248
21277,7529184
21392,7556768
