3,496
119,61392
234,120368
349,170528
464,223232
578,248192
693,283456
809,349792
924,380400
1037,413120
1144,428304
1259,470976
1369,489808
1485,582864
1601,648608
1716,683120
1832,588688
1938,655616
2053,594896
2168,623632
2274,563088
2390,557008
2504,569712
2619,620048
2734,567776
2845,605808
2960,628416
3075,674704
3189,656832
3305,680416
3421,652480
3536,791344
3650,863840
3765,853920
3880,842144
3995,847424
4110,871904
4225,913984
4340,933136
4455,976976
4569,1026624
4684,1078336
4799,1109024
4914,1157488
5029,1207840
5135,1255408
5250,1305936
5363,1353264
5478,1405568
5593,1434896
5708,1481280
5822,1496976
5937,1508240
6052,1540256
6167,1573920
6281,1613488
6396,1655744
6511,1704304
6626,1751488
6740,1795136
6855,1842432
6970,1892288
7085,1941504
7200,1993728
7315,2045552
7429,2092288
7544,2144336
7659,2174864
7774,2224272
7888,2242976
8003,2259632
8118,2299344
8233,2349504
8348,2398736
8463,2451840
8577,2504064
8692,2557424
8807,2608032
8922,2656912
9037,2706576
9143,2755792
9259,2807728
9374,2857888
9489,2908816
9603,2942016
9718,2980736
9833,3025456
9948,3060080
10063,3102960
10177,3152096
10292,3198032
10407,3247024
10522,3297904
10637,3350304
10751,3358384
10866,3410288
10981,3460576
11096,3510352
11211,3561616
11326,3611056
11441,3649008
11555,3696272
11670,3733968
11785,3786256
11900,3834672
12015,3878928
12129,3910080
12244,3938592
12354,3908352
12468,3961616
12583,4013856
12698,4066032
12813,4118336
12928,4171568
13043,4224384
13158,4276384
13273,4328720
13387,4375408
13502,4406448
13617,4438880
13732,4488896
13845,4524144
13960,4571568
14075,4623264
14189,4675376
14304,4726464
14419,4780432
14534,4833616
14648,4885728
14763,4935984
14878,4988592
14993,5041040
15108,5095392
15222,5127712
15337,5169952
15452,5217104
15567,5262624
15682,5314992
15796,5366240
15903,5416704
16018,5469776
16133,5524752
16247,5590608
16362,5644448
16477,5697760
16592,5751376
16707,5805616
16815,5854816
16930,5895264
17045,5925808
17160,5966320
17274,6013248
17389,6054272
17504,6110192
17619,6162976
17733,6133536
17848,6184336
17963,6236832
18078,6290144
18192,6344672
18307,6398976
18422,6452528
18537,6504864
18652,6564512
18766,6600480
18881,6644656
18996,6687296
19111,6738160
19225,6789696
19340,6840912
19455,6895248
19570,6948192
19684,7000736
19799,7052160
19914,7101856
20029,7153968
20143,7205360
20258,7257248
20373,7312208
20488,7340288
20603,7375968
20718,7407472
20833,7435488
20948,7463552
21063,7488352
21168,7513824
21283,7541664
21398,7584848
21513,7627056
21628,7676432
21743,7724656
21857,7778096
21972,7830096
22087,7882640
22202,7933504
22320,7987536
22434,8037648
22550,8089648
22665,8141264
22780,8194448
22895,8223840
23011,8260176
23126,8302912
23243,8344528
23355,8388688
23471,8437312
23586,8486992
23701,8548976
23816,8597184
23932,8647648
24047,8696240
24166,8748768
24281,8797488
24398,8843120
24516,8894656
24631,8940480
24746,8987296
24861,9012880
24976,9045680
25091,9083472
25207,9088656
25327,9100352
25441,9106784
25558,9103440
25673,9128080
25794,8826832
25908,8719792
26023,8703200
26154,8405088
26278,7914896
26402,7457120
26514,7206736
26631,6691312
26748,6422960
26862,6284048
26983,5712432
27102,5230432
27221,4885104
27348,4428480
27477,3968944
27603,3405632
27724,2774976
27839,2777536
27954,2769408
28069,2763744
28185,2745664
28300,2726496
28415,2695648
28530,2721584
28645,2752704
28763,2702816
28878,2737840
28993,2780944
29107,2811344
29227,2877632
29348,2844192
29466,2832416
29582,2809296
29697,2807264
29814,2833536
29930,2839520
30045,2843536
30164,2878352
30279,2917280
30394,2943424
30509,2976160
30624,2999456
30738,3018096
30846,3034080
30961,3086560
31080,3121392
31195,3125568
31309,3131984
31424,3136784
31540,3141856
31657,3171376
31772,3218448
31887,3233632
32002,3261856
32121,3302656
32236,3320720
32345,3369408
32464,3379696
32578,3307376
32694,3312832
32809,3357792
32924,3377776
33039,3399424
33154,3351072
33270,3399248
33396,3274880
33512,3264848
33627,3316544
33742,3369408
33853,3419456
33968,3458528
34083,3388160
34198,3441712
34320,3485728
34436,3496416
34551,3489808
34675,3221232
34791,3212464
34902,3252016
35017,3301216
35132,3354048
35247,3401808
35362,3454432
35478,3396736
35595,3111968
35711,3084432
35827,3138240
35943,3198864
36058,3256512
36173,3309520
36289,3362000
36404,3417280
36519,3470320
36629,3456016
36744,3008512
36860,2986848
36967,3037584
37083,3094400
37198,3146960
37313,3201104
37428,3256000
37543,3307280
37658,3360752
37773,3415552
37888,3466496
38004,3462016
38120,3170128
38236,3110624
38351,3167536
38466,3222784
38581,3276128
38696,3334496
38811,3391744
38927,3417536
39042,3495440
39163,3478432
39279,3476096
39395,3467984
39510,3483728
39620,3477360
39735,3507632
39852,3487360
39969,3469104
40084,3479968
40199,3507680
40315,3474672
40433,3496080
40552,3473216
40668,3507328
40783,3500672
40898,3505696
41013,3563600
41128,3624000
41242,3679008
41357,3741568
41472,3796336
41590,3826736
41705,3844384
41816,3909056
41930,3950832
42045,4009472
42160,4034704
42275,4070464
42390,4120608
42505,4199744
42616,4241680
42730,4291168
42845,4380784
42960,4446176
43075,4514544
43190,4590176
43305,4666112
43420,4761888
43535,4827040
43650,4903408
43789,4994624
43896,5050528
44011,5111712
44126,5175264
44240,5248448
44355,5290320
44471,5326064
44586,5362000
44701,5414912
44816,5444736
44932,5498496
45045,5628464
45160,5580144
45275,5516896
45390,5499472
45505,5433408
45616,5431776
45731,5600304
45837,5825168
45953,6133632
46068,6403616
46183,6670704
46298,6934496
46412,7186864
46527,7423168
46642,7654512
46757,7890528
46872,8136928
46989,8365280
47104,8540368
47219,8669408
47334,8736640
47451,8835968
47566,8863904
47683,8896768
47799,8941712
47914,8944704
48031,8955456
48148,8950736
48264,8955152
48379,8962160
48495,8973984
48611,8983888
48726,8988880
48856,8887280
48966,8707328
49082,8555936
49193,8434576
49308,8287904
49424,8178976
49541,8130672
49658,8215920
49773,8318896
49890,8462512
50004,8569392
50121,8696704
50237,8807792
50354,8863456
50472,8971776
50588,9085072
50705,9224176
50823,9392192
50938,9468976
51053,9501472
51168,9564240
51283,9662656
51399,9705008
51516,9767872
51631,9824224
51745,9895408
51853,9941296
51965,9997248
52080,10060768
52198,10114736
52313,10178160
52428,10231952
52548,10268576
52663,10308000
52780,10347344
52895,10348736
53011,10350448
53127,10342464
53243,10343792
53354,10344912
53469,10326784
53585,10319008
53700,10319328
53815,10308080
53920,10298480
54035,10283584
54150,10289552
54264,10286800
54370,10289200
54485,10295376
54600,10281344
54715,10293904
54830,10297648
54947,10292672
55062,10303232
55177,10294528
55292,10258048
55405,10253424
55522,10249088
55637,10256016
55753,10245792
55868,9934640
55981,9965744
56096,9965744
56211,9965744
56323,9968400
56438,9970624
56552,9971920
56667,9972256
56782,9972448
56893,9975248
57008,9975984
57123,9976128
57237,9979344
57352,9982752
57467,9982752
57581,9983856
57696,9984032
57810,9986304
57925,9986304
58040,9986976
58155,9987184
58269,9987184
58384,9987184
58499,9987184
58614,9987328
58728,9987328
58843,9987536
58960,9988096
59074,9989296
59189,9989296
59304,9989296
59419,9990192
59534,9990192
59648,9990192
59763,9990192
59877,9990192
59992,9990192
60107,9990192
60222,9990192
60338,9990192
60450,9990192
60564,9990192
60683,9923072
60797,9923072
60912,9923072
